release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
2be9d92f-af88-3f58-80c5-d25a73224c51,The Sculpture Becomes the Dance,EP,,2005-01-01,Praktikill,7ee9ea3d-e449-45c8-9698-ac190427ffc5,,,,,,,Praktikill,,,,album.getInfo,6.0,63.0,,the sculpture becomes the dance,,https://www.last.fm/music/Praktikill/the+sculpture+becomes+the+dance,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
65efe63d-af37-30d3-b628-9a67137b37e9,Turn the Radio On,EP,,2005-01-01,Gems,d2240323-a4a1-48ca-905d-d0e8113d1113,,,,,,,Gems,,,,album.getInfo,2.0,2.0,indie|synthpop|new wave|female vocalists|indie pop,Turn the Radio On,,https://www.last.fm/music/Gems/Turn+the+Radio+On,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d845e48-9cce-3550-a970-3a981c24894f,Something Out of the Ordinary,EP,,2005-01-01,Monkfish,756da651-690d-4da3-9723-6506dfccfb94,,,,,,,Monkfish,,,,album.getInfo,25.0,98.0,nu metal,Something Out of the Ordinary,,https://www.last.fm/music/Monkfish/Something+Out+of+the+Ordinary,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d72df947-d552-45fe-98b9-39ef5c60f383,Pilv,EP,,2005-01-01,Pilv,17f1194a-d833-4919-96dc-c44a140fb38f,,,,,,,Pilv,,,,album.getInfo,1.0,7.0,,Pilv,,https://www.last.fm/music/Pilv/Pilv,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1cc71fc5-7ff1-33b2-89dd-2eabaf1dbb19,Keep Calm and Banish Depression,EP,,2005-01-01,Funny Farm,d75d5c0f-fbb8-4d77-8e6d-a19e9ae95727,,,,,,,Funny Farm,,,,album.getInfo,3.0,13.0,hardcore|norwegian|punk|rock|nu metal,Keep Calm and Banish Depression,,https://www.last.fm/music/Funny+Farm/Keep+Calm+and+Banish+Depression,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d41e3b51-a96c-4b9f-96fe-86a249e453e7,Relentless 7'',EP,,2005-01-01,On Thin Ice,bf8096e8-3709-481b-b3b5-e35abeedcd33,,,,,,,On Thin Ice,,,,album.getInfo,1.0,142.0,hardcore|hardcore punk|mosh|thrash|kent,Relentless 7'',,https://www.last.fm/music/On+Thin+Ice/Relentless+7%27%27,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3b9e0d3d-4442-4e70-bccc-365f955412ec,Friends & Family EP,EP,,2005-01-01,Otem Rellik,cbe147b3-8787-4f7f-b309-0eec467872c5,,,,,,,Otem Rellik,,,,album.getInfo,5.0,98.0,hip-hop|abstract hip-hop|experimental|glitch|underground hip-hop,Friends & Family EP,,https://www.last.fm/music/Otem+Rellik/Friends+&+Family+EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
45103df4-fd8b-4897-a257-6da78224e2bf,Lifting the Veil,EP,Live,2005-01-01,Oöphoi & Tau Ceti,e9cd7b6c-a851-4eaf-98ac-2095cde7f656|cb2a575c-f4a1-45ef-8635-4193dfcade3f,,ambient|electronic,ambient|electronic,,,,Oöphoi & Tau Ceti,ambient|electronic,,,album.getInfo,14.0,21.0,ambient|dark ambient|drone|deep ambient|meditative,Lifting The Veil,,https://www.last.fm/music/O%C3%B6phoi+&+Tau+Ceti/Lifting+The+Veil,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
30d069f7-b353-417f-bdcc-e1ebe15fc5c0,This Way,EP,,2005-01-01,Once a Pawn,8edbe7b2-f94d-4fa4-ab59-9be890307b4a,,,,,,,Once a Pawn,,,,album.getInfo,24.0,427.0,punk|indie|emo|female vocalist|alternative,This Way,,https://www.last.fm/music/Once+a+Pawn/This+Way,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c33377d7-4967-3851-b6f0-d92f79c4f65e,El jinete del caballo blanco,EP,,2005-01-01,6Mo,3d8e3c54-61b1-4a1e-a8a8-7c4d592b32d0,,,,,,,6Mo,,,,album.getInfo,0.0,0.0,,El jinete del caballo blanco,,https://www.last.fm/music/6Mo/El+jinete+del+caballo+blanco,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ef98b963-e5f1-496f-b059-a77e8f460063,Aputi,EP,,2005-01-01,Nixilx.Nijilx,07e65c3b-a64f-4dcb-8d4a-ff4d07fb38e2,,electronic|experimental,electronic|experimental,,,,Nixilx.Nijilx,electronic|experimental,,,album.getInfo,2.0,4.0,experimental|field recording,Aputi,,https://www.last.fm/music/Nixilx.Nijilx/Aputi,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d1cc4e8f-e20e-3823-88b9-fd2d091ce2a4,The Killer Elite,EP,,2005-01-01,My Own Parasite,ae73138f-f1ea-4838-b4f2-51d01476f145,,,,,,,My Own Parasite,,,,album.getInfo,0.0,0.0,post rock|noise rock|italian rock|rock noise|grunge nostalgia,The Killer Elite,,https://www.last.fm/music/My+Own+Parasite/The+Killer+Elite,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
062319cc-77bd-4f3c-baea-65eb2758d333,Alert!,EP,,2005-01-01,Al Sirat,3a1fd4f9-6105-4d1f-8253-6cfbd560036d,,,,,,,Al Sirat,,,,album.getInfo,18.0,134.0,thrash metal|polish|progressive metal|metal|progressive,Alert!,,https://www.last.fm/music/Al+Sirat/Alert!,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2f5d9d88-a22b-401b-bce3-ba2764d7ae2e,Six Grinded Piles,EP,,2005-01-01,Mortophilia,40af0a6e-0290-4621-b519-292af940ddba,,,,,,,Mortophilia,,,,album.getInfo,36.0,308.0,brutal death metal|death metal|estonian|estonian metal,Six Grinded Piles,,https://www.last.fm/music/Mortophilia/Six+Grinded+Piles,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d685d617-80af-3054-a836-b750498cfc4e,Déjame,EP,,2005-01-01,Aqeel,3b8d597a-1b9b-486a-91f8-88a7606edade,,,,,,,Aqeel,,,,album.getInfo,1.0,1.0,beats|los angeles|nu soul|new soul|lesser known yet streamable artists,Déjame,,https://www.last.fm/music/Aqeel/D%C3%A9jame,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
13fa08e0-e56f-350c-96ef-93cde63240a7,Demo 2005,EP,,2005-01-01,Exit Wounds,6e5d4251-70e7-4555-b905-dbe667d02434,,,,,,,Exit Wounds,,,,album.getInfo,1.0,3.0,grindcore|powerviolence|hardcore|death metal|polish,Demo 2005,,https://www.last.fm/music/Exit+Wounds/Demo+2005,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2e93d248-cbf0-4104-8725-01b648e01665,Soaring,EP,,2005-01-01,Ashtar,cfd00643-4da4-4306-a5d9-8e535a4b492e,,,,,,,Ashtar,,,,album.getInfo,37.0,784.0,folk metal|progressive folk metal|black metal|doom metal|brazilian,Soaring,,https://www.last.fm/music/Ashtar/Soaring,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cfbed4ca-a446-3e6d-af05-c54134451f22,En boca de nadie,EP,,2005-01-01,Estrés,0d5544c3-9758-4ca7-8154-fa7ee5a881aa,,,,,,,Estrés,,,,album.getInfo,1.0,1.0,,En boca de nadie,,https://www.last.fm/music/+noredirect/ESTR%C3%89S/En+boca+de+nadie,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
58e805a0-f877-4b74-bf05-2ee63085165c,Magma Cdm,EP,Remix,2005-01-01,Ellen Allien,2ff63f00-0954-4b14-9007-e19b822fc8b2,,,,,,,Ellen Allien,,,,album.getInfo,232.0,848.0,techno|minimal|electronic|electro|minimal techno,Magma CDM,,https://www.last.fm/music/Ellen+Allien/Magma+CDM,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f271d2d4-53fc-44de-9017-f2eb9cfb930f,Goganga,EP,,2005-01-01,Banda Elastica Pellizza,7cb9a181-ee0d-49a8-aa85-bcf6683f8eac,,,,,,,Banda Elastica Pellizza,,,,album.getInfo,47.0,521.0,italian,Goganga,,https://www.last.fm/music/Banda+Elastica+Pellizza/Goganga,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
05a6582f-795d-355d-af5e-1000da148ad8,Warped Tour Bootleg Series,EP,Live,2005-01-01,Bedouin Soundclash,e0036453-ce34-4095-af40-8c70ee07cef1,,,,,,,Bedouin Soundclash,,,,album.getInfo,121.0,1650.0,reggae|ska|indie|chill|chillout,Warped Tour Bootleg Series,,https://www.last.fm/music/Bedouin+Soundclash/Warped+Tour+Bootleg+Series,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fed2c074-0b26-39c0-bb41-869d112ca30e,Klart det är mycket som spelar in,EP,,2005-01-01,Mollgan,943345fa-20b2-4dda-b6eb-78524823d7ed,,,,,,,Mollgan,,,,album.getInfo,3.0,34.0,swedish|electronic|hip-hop|political,Klart det är mycket som spelar in,,https://www.last.fm/music/Mollgan/Klart+det+%C3%A4r+mycket+som+spelar+in,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b32648e0-da60-3535-8665-ebf04c94167e,Quanto ci vuole,EP,,2005-01-01,Mircomenna,de81337f-6257-4f41-88ff-e82368317bec,,,,,,,Mircomenna,,,,album.getInfo,0.0,0.0,,Quanto ci vuole,,https://www.last.fm/music/Mircomenna/Quanto+ci+vuole,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
653c0130-327a-4da2-be36-9db9ae113457,Burn Your Maps,EP,,2005-01-01,Mini Band,0fe0b7da-268d-4641-b706-9118df53daa5,,,,,,,Mini Band,,,,album.getInfo,18.0,252.0,feedback|booze|rock|indie|post rock,Burn Your Maps,,https://www.last.fm/music/Mini+Band/Burn+Your+Maps,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f262eb2e-2403-36ac-aa8f-d7273b84371f,Linda Martini,EP,,2005-01-01,Linda Martini,569e075d-87fb-4ca9-9b4f-4091334c2bbf,,,,,,,Linda Martini,,,,album.getInfo,9170.0,227975.0,post-rock|progressive rock|4jsalternative|q4jslfm|gives me goosebumps,Linda martini,,https://www.last.fm/music/Linda+Martini/Linda+martini,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
85d44874-61c8-3bb3-b7fa-b68f0fc5101d,Demain peut-être,EP,,2005-01-01,L'Ultime Atome,bd9f3c36-b612-4795-8e4b-301a8fdaa4b8,,,,,,,L'Ultime Atome,,,,album.getInfo,0.0,0.0,,Demain peut-être,,https://www.last.fm/music/L%27ultime+atome/Demain+peut-%C3%AAtre,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5e31a6d0-494d-3ba8-978a-8704288693fe,Oxydental EP,EP,,2005-01-01,Kiloo,eaccedb2-8aab-4914-81f8-687152cd552a,,electro|electronic,electro|electronic,,,,Kiloo,electronic|electro,,,album.getInfo,0.0,0.0,newdisco,Oxydental EP,,https://www.last.fm/music/kiloo/Oxydental+EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
33620a40-fe21-4737-afcc-d9bd52708879,EP 1,EP,,2005-01-01,Jungle Brothers,ce3bc975-a76f-415b-a6cd-1e568c5714dd,,breakbeat|drum and bass|electronic|hip hop|house,breakbeat|drum and bass|electronic|hip hop|house,,,,Jungle Brothers,electronic|drum and bass|house|hip hop|breakbeat,,,album.getInfo,393.0,925.0,house|hip-hop|80s|hip-house|hip house,EP 1,,https://www.last.fm/music/Jungle+Brothers/EP+1,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b18f3fe9-605e-3156-825a-861dd48ca0d2,Safe Hands EP,EP,,2005-01-01,Brigade,4f2248ea-e5a3-4103-b4fe-24ce8351ad8c,,,,,,,Brigade,,,,album.getInfo,74.0,630.0,rock|psychedelic rock|alternative rock|alternative|british,Safe Hands EP,,https://www.last.fm/music/Brigade/Safe+Hands+EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
acd4e82b-eb28-31ef-af09-35f5b404fd6a,China EP,EP,,2005-01-01,Hot Little Rocket,c6fa21a2-348d-4cde-aed4-6cd9e67470f8,,,,,,,Hot Little Rocket,,,,album.getInfo,4.0,10.0,sxsw 2008|canadian|all|lesser known yet streamable artists|seen live twice,China EP,,https://www.last.fm/music/Hot+Little+Rocket/China+EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
766f59cc-b960-4949-b438-0530be24dc75,Electric Politeness,EP,,2005-01-01,Houseguest,224264af-0f01-42cf-9389-61f053077c11,,,,,,,Houseguest,,,,album.getInfo,69.0,439.0,indie|usa|american|the best|united states,Electric Politeness,,https://www.last.fm/music/Houseguest/Electric+Politeness,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
099fa4ea-bcca-31da-af11-a687c5588b06,Slaves of the Burning Pentagram,EP,Demo,2005-01-01,Hellish Crossfire,a72ab787-976e-4138-9d2f-54fd780e3986,,,,,,,Hellish Crossfire,,,,album.getInfo,2118.0,42560.0,thrash metal|blackened thrash metal|thrash|718 metal|black metal,Slaves Of The Burning Pentagram,,https://www.last.fm/music/Hellish+Crossfire/Slaves+Of+The+Burning+Pentagram,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5e6061ce-9d6a-3a9d-bacd-28778b3bdbe7,Kalifornia,EP,,2005-01-01,HUMANWINE,6a1ed603-a7af-435c-afac-f221f98b953c,,,,,,,HUMANWINE,,,,album.getInfo,669.0,1370.0,new tracks to investigate|time for a clearout|folk|guitar|dark cabaret,Kalifornia,,https://www.last.fm/music/Humanwine/Kalifornia,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b9dc9579-ed92-37f6-9afd-a90fb459aca1,"A Secret Cave, a Swan (3 Waltzes About Life and Death of Ludwig II.)",EP,,2005-01-01,Get Well Soon,7bfdd0ec-adc2-455e-bd1f-eba31d64aa3a,,classical|pop,classical|pop,,,,Get Well Soon,pop|classical,,,album.getInfo,7.0,35.0,indie|singer-songwriter|german|alternative|indie folk,"A Secret Cave, A Swan (3 Waltzes About Life and Death of Ludwig II.)",,"https://www.last.fm/music/Get+Well+Soon/A+Secret+Cave,+A+Swan+(3+Waltzes+About+Life+and+Death+of+Ludwig+II.)",,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
afa9447d-27c7-4053-b7ee-efc520def8d6,Beautiful Lady EP,EP,,2005-01-01,Gavin Doniger,4e0de039-7828-4011-8930-cf8cda847a5b,,,,,,,Gavin Doniger,,,,album.getInfo,1.0,2.0,,beautiful lady ep,,https://www.last.fm/music/Gavin+Doniger/beautiful+lady+ep,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bd97be0a-a15c-41b6-9b7b-12fddcb62e58,Road Trip (The Jenny Sessions),EP,,2005-01-01,Paulina Logan,9cc438d2-664a-419f-89d0-9fca79954e51,,,,,,,Paulina Logan,,,,album.getInfo,4.0,20.0,lounge pop|unknown,Road Trip (The Jenny Sessions),,https://www.last.fm/music/Paulina+Logan/Road+Trip+(The+Jenny+Sessions),,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1558914d-3234-3ef7-b86b-1f863465fe57,Leftovers,EP,,2005-01-01,Paper Bird,349a67c8-b369-430a-8e76-aa78168a2ceb,,,,,,,Paper Bird,,,,album.getInfo,2.0,20.0,singer-songwriter|acoustic|female vocalists|indie|folk,Leftovers,,https://www.last.fm/music/Paper+Bird/Leftovers,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f2960c86-fc8b-4966-b785-85d1df1608f2,Ørlög,EP,,2005-01-01,Futhark,01b4b858-7e53-4375-85cf-9bb96fd5d638,,,,,,,Futhark,,,,album.getInfo,1242.0,2566.0,black metal|viking metal|pagan metal|nsbm|neofolk,Ørlög,,https://www.last.fm/music/Futhark/%C3%98rl%C3%B6g,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e333d59a-3386-4a84-aef0-0759d72b0078,The Fall,EP,,2005-01-01,Flux,46924e1f-0ece-4670-888d-400a0079b460,,,,,,,Flux,,,,album.getInfo,6.0,31.0,electronic|industrial|synthpop|experimental|dub,The Fall,,https://www.last.fm/music/Flux/The+Fall,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a97446ad-47fa-3794-b33d-5e9a33487d30,Fighting With Wire EP 2,EP,,2005-01-01,Fighting With Wire,157320f6-1934-4a5c-9f04-ef597200618e,,,,,,,Fighting With Wire,,,,album.getInfo,6.0,36.0,alternative|ireland|post-hardcore|alternative rock|rock,Fighting With Wire Ep 2,,https://www.last.fm/music/Fighting+With+Wire/Fighting+With+Wire+Ep+2,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1ba5669a-4320-4081-aa0d-cbe3fb2f75a9,Effects of Alcohol System,EP,,2005-01-01,Field & Stream,5c25b045-b508-452c-a716-a0e2977241c0,,,,,,,Field & Stream,,,,album.getInfo,0.0,0.0,,Effects of Alcohol System,,https://www.last.fm/music/field+&+stream/Effects+of+Alcohol+System,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d92af24-8b01-3317-ab52-081d24ec83e2,Go Go Robot,EP,,2005-01-01,Dúné,46eee822-833a-4456-9cb5-5c089dd32d2e,,,dúné|go go robot,,,,Dúné,dúné|go go robot,,,album.getInfo,78.0,488.0,indie|electronic|indie rock|rock|danish,Go Go Robot,,https://www.last.fm/music/D%C3%BAn%C3%A9/Go+Go+Robot,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6ed3d312-5d43-4478-a64b-b95661617608,Pt qq coizah,EP,,2005-01-01,Raimundos,1c80f885-e832-4b84-864b-5deeda6a1248,,,,,,,Raimundos,,,,album.getInfo,2922.0,37538.0,hardcore|punk rock|rock|brazilian|brasil,Pt Qq cOizAh,,https://www.last.fm/music/Raimundos/Pt+Qq+cOizAh,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
47fce0a3-b545-35fa-9f97-0c10ea6dbbff,Bullenstaat EP,EP,,2005-01-01,FBC,1057a765-2447-4bd5-b977-d62b0505e03a,,,,,,,FBC,,,,album.getInfo,1.0,2.0,brazilian|brazil|hip-hop|trap|slamcore,Bullenstaat EP,,https://www.last.fm/music/FBC/Bullenstaat+EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cb52663b-62ed-366f-bf75-e14e11122b2d,Dopamine / Reuben's Accomplice Split,EP,,2005-01-01,Dopamine,589b7947-e7a2-4373-8c36-704b5a6bbf8b,,,,,,,Dopamine,,,,album.getInfo,0.0,0.0,make me sad smile|shoegaze|black metal|post-rock|post-black metal,Dopamine / Reuben's Accomplice Split,,https://www.last.fm/music/Dopamine/Dopamine+%2F+Reuben%27s+Accomplice+Split,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b302073f-148f-32dd-8065-ac3d8e1c296e,När ingenting längre spelar nån roll,EP,,2005-01-01,Dodeskaden,adf68014-ba5b-479c-8f29-08ea88d544f8,,,,,,,Dodeskaden,,,,album.getInfo,48.0,1618.0,crust|swedish|sweden|kängpunk,När ingenting längre spelar nån roll,,https://www.last.fm/music/Dodeskaden/N%C3%A4r+ingenting+l%C3%A4ngre+spelar+n%C3%A5n+roll,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5064bc98-cfcd-4491-a065-565e3f375428,Girls on Film 1979 Demo,EP,Demo,2005-01-01,Duran Duran,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,,electronic|new wave|pop|rock,alternative|electronic|new wave|pop|rock,,,,Duran Duran,rock|electronic|pop|new wave|alternative,,,album.getInfo,26.0,138.0,80s|new wave|pop|new romantic|duran duran,Girls On Film 1979 Demo,,https://www.last.fm/music/Duran+Duran/Girls+On+Film+1979+Demo,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6096877a-58dc-4351-add1-32cb074a2416,Dystopia,EP,,2005-01-01,Downtime,a7a8c5fd-dc2b-4d91-a427-f01f6b8b753b,,,,,,,Downtime,,,,album.getInfo,28.0,564.0,metalcore|melodic death metal|deathcore|german|death metal,Dystopia,,https://www.last.fm/music/Downtime/Dystopia,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
45125370-eca1-3f04-b3d8-9c64373e11e6,Tiny Thrills,EP,,2005-01-01,Dorit Chrysler,0fde9d7a-0321-488a-a3ff-1ca765b748b3,,,,,,,Dorit Chrysler,,,,album.getInfo,52.0,378.0,theremin|female vocalists|a new spring|electronic|indie,Tiny Thrills,,https://www.last.fm/music/Dorit+Chrysler/Tiny+Thrills,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a67fbf65-313a-3daa-9ded-7e7fd0cf08b6,Digi EP,EP,,2005-01-01,Dengue Fever,e6791155-ec80-4a7a-b108-54481ff73ead,,,,,,,Dengue Fever,,,,album.getInfo,694.0,2357.0,cambodian|psychedelic|india|khmer|world,Digi EP,,https://www.last.fm/music/Dengue+Fever/Digi+EP,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
33e20e39-fddf-31f4-b67c-b93ce8425c47,Troubador of the Unknown,EP,,2005-01-01,David Mysterious,0ac5cb3a-3c39-4130-b1ae-429e4f1195e0,,,,,,,David Mysterious,,,,album.getInfo,15.0,126.0,all,Troubador Of The Unknown,,https://www.last.fm/music/David+Mysterious/Troubador+Of+The+Unknown,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2df9b0ad-f01b-47e4-9bb1-9ef5fb7c0348,Use It or Lose It,EP,,2005-01-01,Comfort Fit,e6e2b787-0b4c-4267-8161-310399b101a5,,,,,,,Comfort Fit,,,,album.getInfo,90.0,1095.0,,Use It Or Lose It,,https://www.last.fm/music/Comfort+Fit/Use+It+Or+Lose+It,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a745a956-8b81-4082-8d6c-03d800086578,Nachtschicht - Ende,EP,,2005-01-01,Cities of Sleep,a080d612-6f3a-4845-afd2-a5e96f085d97,,,,,,,Cities of Sleep,,,,album.getInfo,5.0,32.0,german|black metal|death metal|schleswig-holstein,Nachtschicht - Ende,,https://www.last.fm/music/Cities+Of+Sleep/Nachtschicht+-+Ende,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e5b87709-e760-4134-bea0-56461aca3fb3,Like the Rain,EP,,2005-01-01,Camille Harp,fe802167-323c-47ee-8eaa-6fed6c43380d,,country,country,,,,Camille Harp,country,,,album.getInfo,29.0,916.0,oklahoma|female vocalists|country|indie|singer-songwriter,Like The Rain,,https://www.last.fm/music/Camille+Harp/Like+The+Rain,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f8e55277-1ae5-4ee2-b5ef-aec5d943620a,No Excuses,EP,,2005-01-01,Brides in Bloom,a86308df-47da-4ef9-bd3c-adfc70c91437,,,,,,,Brides in Bloom,,,,album.getInfo,58.0,797.0,rock|seen live twice|seen twice|seen live 3 times,No Excuses,,https://www.last.fm/music/Brides+in+Bloom/No+Excuses,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b14c931a-dc03-31b7-b5d1-21a1109233d8,Oh Yes I Didn't!!,EP,,2005-01-01,Space Disease,9c091816-918c-4850-adc3-4b9eff181613,,,,,,,Space Disease,,,,album.getInfo,7.0,96.0,,Oh Yes I Didn't!!,,https://www.last.fm/music/Space+Disease/Oh+Yes+I+Didn%27t!!,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
acf49932-292b-4317-94dd-aee3fb21b821,Lurch Contortions,EP,,2005-01-01,Birth Distortions,51d00702-f0f4-4781-91c2-b768d4af8fd9,,ambient|electronic|experimental|noise,ambient|electronic|experimental|noise,,,,Birth Distortions,experimental|noise|ambient|electronic,,,album.getInfo,0.0,0.0,,Lurch Contortions,,https://www.last.fm/music/Birth+Distortions/Lurch+Contortions,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e7a12b21-91a4-4fdc-9f08-b1d7b5fe091c,Straight,EP,,2005-01-01,Boy George,2787bddf-6439-4c73-8162-5f4a1e5fa030,,,,,,,Boy George,,,,album.getInfo,71.0,2233.0,pop|80s|glamcrackers|new wave|30 strand grass,Straight,,https://www.last.fm/music/Boy+George/Straight,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
660ff277-38a2-3583-9cb1-0fd2694ae2d4,Hey Rainman,EP,,2005-01-01,Edward Ka-Spel,baf86ca2-85b7-4d24-8060-986efd64deea,,,,,,,Edward Ka-Spel,,,,album.getInfo,4.0,7.0,experimental|psychedelic|industrial|avant-garde|avantgarde,Hey Rainman,,https://www.last.fm/music/Edward+Ka-Spel/Hey+Rainman,,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
41c0b276-5558-3ebf-be8a-681f687fe859,"A Portrait of the Singer as a Married Man, Volume 2",EP,,2005-01-01,Erik Halldén,abe6c62d-cd4b-4523-bb90-ca9fa9a1459f,,indie pop|pop,indie pop|pop,,,,Erik Halldén,indie pop|pop,,,album.getInfo,10.0,73.0,swedish|indie pop|lo-fi|twee|svenska pop,"A Portrait of the Singer as a Married Man, Volume 2",,"https://www.last.fm/music/Erik+Halld%C3%A9n/A+Portrait+of+the+Singer+as+a+Married+Man,+Volume+2",,,,,,7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
