release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
443e6a37-50da-32a5-b6d2-231cc9e147fb,Moss / Thee Plague of Gentlemen,EP,,2006-01-01,Moss / Thee Plague of Gentlemen,a8cd529e-5275-4824-bb71-5e2d45076a1e|82182a55-6233-4e9d-9c31-3c0e87de5269,,doom metal,doom metal,,,,Moss / Thee Plague of Gentlemen,doom metal,,,album.getInfo,0.0,0.0,doom metal|drone|sludge|drone doom|funeral doom,Moss / Thee Plague of Gentlemen,,https://www.last.fm/music/Moss+%2F+Thee+Plague+of+Gentlemen/Moss+%2F+Thee+Plague+of+Gentlemen,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8b3709cc-2188-4d06-aba3-456d327b5532,Terry Riley Is Playing at My House,EP,,2006-01-01,Titan,0c637086-7191-411a-96c4-407ad5dd1c81,,,,,,,Titan,,,,album.getInfo,17.0,56.0,sludge|screamo|space rock|hardcore|post-metal,Terry Riley is Playing at My House,,https://www.last.fm/music/Titan/Terry+Riley+is+Playing+at+My+House,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
39649708-7966-4ae9-b91e-964977950081,Le chant des sirènes,EP,,2006-01-01,Mécanique Vivante,24ac13f1-ade0-4fe3-bdab-7453c8232701,,,,,,,Mécanique Vivante,,,,album.getInfo,1.0,11.0,terschelling|oerol,Le chant des sirènes,,https://www.last.fm/music/m%C3%A9canique+vivante/Le+chant+des+sir%C3%A8nes,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dddc688b-ea44-486f-854e-1a47b6a11711,"Memoirs From My Sweetheart, the Whore",EP,,2006-01-01,N.A.M.E,ddac37af-7e70-4014-96e3-69894ee9646e,,,,,,,N.A.M.E,,,,album.getInfo,0.0,0.0,,"Memoirs From My Sweetheart, the Whore",,"https://www.last.fm/music/n.a.m.e/Memoirs+From+My+Sweetheart,+the+Whore",,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e2d84413-74af-3cd8-8062-643e6a5cb286,Rattlesnake EP,EP,,2006-01-01,Native Funk,5cd30832-0da1-4025-9994-728247bc7adc,,,,,,,Native Funk,,,,album.getInfo,3.0,27.0,,Rattlesnake Ep,,https://www.last.fm/music/Native+Funk/Rattlesnake+Ep,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
43cdc26d-cc10-4a7f-9b32-e127b7571d08,Apart EP,EP,,2006-01-01,Threequartersmile,8d623451-2e31-46fd-8e84-eaf266060fa7,,,,,,,Threequartersmile,,,,album.getInfo,1.0,8.0,,Apart EP,,https://www.last.fm/music/Threequartersmile/Apart+EP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
244f57c0-103f-4cd7-af67-8ce8e0451e7f,Generaciones,EP,,2006-01-01,GranPurismo & Cool Remember,e86cbcc2-ca8b-48b4-92a0-11e35cbbd892|dcef3e0b-3bba-4241-a04b-ac341a9aff92,,,,,,,GranPurismo & Cool Remember,,,,album.getInfo,0.0,0.0,,Generaciones,,https://www.last.fm/music/Granpurismo+&+CoOL+REMEMBER/Generaciones,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1d76b538-4a9a-4747-bd3c-23fdcad0444c,Absurd,EP,,2006-01-01,The Skuds,30e23ee9-bb66-4907-9cb2-1da770f8c8f8,,punk|rock,punk|rock,,,,The Skuds,rock|punk,,,album.getInfo,16.0,122.0,crust|punk|raw|crust punk|hardcore punk,Absurd,,https://www.last.fm/music/The+Skuds/Absurd,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
612c456d-c892-48c7-a4f1-0421fb76df6b,Insurance is for Cowards,EP,,2006-01-01,The Sharktopus,fd3bd127-3420-4feb-b34f-28aadbd538b2,,,,,,,The Sharktopus,,,,album.getInfo,76.0,830.0,post-hardcore|hardcore|experimental|ambient|emo,Insurance Is For Cowards,,https://www.last.fm/music/The+Sharktopus/Insurance+Is+For+Cowards,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ed87d419-1890-3db6-9966-74aa1b5ad44d,Novus Orsa,EP,,2006-01-01,The Pseudo Philosophers,7e8844d4-19a7-4ddc-bdc3-5173498eb043,,,,,,,The Pseudo Philosophers,,,,album.getInfo,16.0,63.0,ebm,Novus Orsa,,https://www.last.fm/music/The+Pseudo+Philosophers/Novus+Orsa,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
31315ff3-9f67-4a73-b5a5-05cded43ceb8,At the Campus Cafe,EP,,2006-01-01,The Passive Fists,29dc13fd-06c1-4058-bc0f-a7ddb8f64d35,,,,,,,The Passive Fists,,,,album.getInfo,7.0,352.0,,At the Campus Cafe,,https://www.last.fm/music/The+Passive+Fists/At+the+Campus+Cafe,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
46587ce4-bf29-4a13-ac28-600c44b1a491,Siete y pico,EP,,2006-01-01,NonDuermas Bros,f278f37f-356a-47f9-97ea-8df03008e795,,,,,,,NonDuermas Bros,,,,album.getInfo,0.0,0.0,,Siete y pico,,https://www.last.fm/music/Nonduermas+Bros/Siete+y+pico,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cb998ad0-469a-4d1a-9362-58af9edde210,I Killed the Robot,EP,,2006-01-01,The Drama Escort,16b9d347-6474-4e12-9eaa-cee9ad4372c5,,,,,,,The Drama Escort,,,,album.getInfo,0.0,0.0,,I Killed the Robot,,https://www.last.fm/music/The+Drama+Escort/I+Killed+the+Robot,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1b22d3ca-c549-3c2d-ad47-98ac1f25b5de,Four Songs,EP,,2006-01-01,Jonezetta,542a93c2-c410-48c7-9fd1-626c9203f90e,,,,,,,Jonezetta,,,,album.getInfo,441.0,4525.0,indie rock|ntd|alternative rock|rock|love,Four Songs,,https://www.last.fm/music/Jonezetta/Four+Songs,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
de55a00b-9370-4cd3-a9eb-ba6addc92c09,Fastback on a Fast Track,EP,,2006-01-01,The Corndogs,7c320fa2-badd-4ede-86b6-c756ee86d0ec,,,,,,,The Corndogs,,,,album.getInfo,2.0,5.0,,Fastback on a fast track,,https://www.last.fm/music/The+Corndogs/Fastback+on+a+fast+track,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
093ba708-36b0-4740-bec0-23078b08ca1f,Cassette Tape,EP,,2006-01-01,Otem Rellik,cbe147b3-8787-4f7f-b309-0eec467872c5,,,,,,,Otem Rellik,,,,album.getInfo,37.0,841.0,hip-hop|abstract hip-hop|experimental|glitch|underground hip-hop,cassette tape,,https://www.last.fm/music/Otem+Rellik/cassette+tape,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d7b86a74-539d-4aed-855f-bd89fc844a9b,The Dead of Winter EP,EP,,2006-01-01,Otem Rellik,cbe147b3-8787-4f7f-b309-0eec467872c5,,,,,,,Otem Rellik,,,,album.getInfo,143.0,1310.0,hip-hop|abstract hip-hop|experimental|glitch|underground hip-hop,the dead of winter ep,,https://www.last.fm/music/Otem+Rellik/the+dead+of+winter+ep,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
25591280-e9cd-4ca7-bdbc-d2deca0de76e,John Leo Crow,EP,,2006-01-01,Pau Torres,61c1bf36-a02a-42b7-8f06-bbac47b0f17c,,electronic|experimental|noise,electronic|experimental|noise,,,,Pau Torres,electronic|noise|experimental,,,album.getInfo,0.0,0.0,spain,John Leo Crow,,https://www.last.fm/music/Pau+Torres/John+Leo+Crow,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da056f92-454e-4b10-acaa-bb6b54b84d16,Eternal Hunger,EP,,2006-01-01,Black Boned Angel,c6525a00-efaa-46e1-b446-71f6f41ca131,,black metal|doom metal|electronic|experimental|rock,black metal|doom metal|electronic|experimental|rock,,,,Black Boned Angel,rock|experimental|black metal|electronic|doom metal,,,album.getInfo,392.0,1195.0,drone|drone doom|doom metal|noise|drone metal,Eternal Hunger,,https://www.last.fm/music/Black+Boned+Angel/Eternal+Hunger,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
97bdc4dc-026d-48cc-99de-7232d5b1fb46,Magia instrumental,EP,,2006-01-01,Tejota & Osiris,ff78017e-e609-460a-a70d-8d7de33e16ff|3ef73d36-c8e7-4459-ace1-6b6850fa6ac3,,,,,,,Tejota & Osiris,,,,album.getInfo,0.0,0.0,progressive rock|hardcore|neo progressive|gabber|bahrain,Magia instrumental,,https://www.last.fm/music/Tejota+&+Osiris/Magia+instrumental,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7bd253e4-9e63-4203-b9d3-7401db894369,Schenectady,EP,,2006-01-01,Teej,55f0ba3e-bed2-4309-b2a7-600e602270ec,,,,,,,Teej,,,,album.getInfo,34.0,94.0,teasea records|hip-hop|jungle|drum and bass|british,Schenectady,,https://www.last.fm/music/Teej/Schenectady,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e72a6170-188e-4c42-9a6d-ee7abaf29e18,For Drummers Only,EP,,2006-01-01,Sun City Girls,f0303341-cd61-4a2c-a0dc-edae98853a06,,,,,,,Sun City Girls,,,,album.getInfo,263.0,1366.0,experimental|avant-garde|psychedelic|psychedelic folk|new weird america,For Drummers Only,,https://www.last.fm/music/Sun+City+Girls/For+Drummers+Only,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0aad55bf-8059-3583-8774-4d089a00fad1,Muchacho,EP,,2006-01-01,Quagmire,ebacf4d0-a8e5-463f-b33d-a344b601090e,,,,,,,Quagmire,,,,album.getInfo,5.0,31.0,melodic punk|punk|hardcore|indie|post rock,Muchacho,,https://www.last.fm/music/Quagmire/Muchacho,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
28f5ca0f-f136-3862-8297-14605c3fc770,Sink or Swim,EP,,2006-01-01,Summer at Shatter Creek,db5ef110-f809-40ab-968f-fb3a6e701337,,,,,,,Summer at Shatter Creek,,,,album.getInfo,314.0,1587.0,indie|slowcore|mellow|piano|summer at shatter creek,Sink or Swim,,https://www.last.fm/music/Summer+At+Shatter+Creek/Sink+or+Swim,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6a3b73ee-2fa6-4bd4-94e3-89c8839ee6ab,Fiel al juego,EP,,2006-01-01,Quilate,8f6aa2a5-7bf7-40bb-9fdc-a55c54ba474a,,,,,,,Quilate,,,,album.getInfo,44.0,226.0,rap|hip hop|hip-hop|spain,Fiel Al Juego,,https://www.last.fm/music/Quilate/Fiel+Al+Juego,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d1381595-77ee-355b-9781-b520c5161bcc,Peep My E.P.,EP,,2006-01-01,Qwel,569a8c8c-3c5e-4cbd-b999-d20a13c85e31,,,,,,,Qwel,,,,album.getInfo,8.0,67.0,underground hip-hop|chicago|hip-hop|rap|abstract hip-hop,Peep My E.P.,,https://www.last.fm/music/Qwel/Peep+My+E.P.,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6fae4940-841c-4765-8adb-db6414869845,Everytime I Heard the Sound,EP,,2006-01-01,R2jeux,4563e02f-3ad7-41bd-8a30-b183f3097fd7,,dub|electro|electronic|reggae,dub|electro|electronic|reggae,,,,R2jeux,electronic|dub|electro|reggae,,,album.getInfo,146.0,1535.0,dub|electro-dub|electronic|french|alternative,Everytime I heard the sound,,https://www.last.fm/music/R2jeux/Everytime+I+heard+the+sound,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6247eaec-d406-44f9-9a06-7efedcf93190,Stupid Stupid Stupid & Steve Want No Part In This,EP,,2006-01-01,Stupid Stupid Stupid and Steve,4d6fe096-2e93-4734-90dd-63384daa94a6,,,,,,,Stupid Stupid Stupid and Steve,,,,album.getInfo,0.0,0.0,,Stupid Stupid Stupid & Steve Want No Part In This,,https://www.last.fm/music/Stupid+stupid+stupid+and+steve/Stupid+Stupid+Stupid+&+Steve+Want+No+Part+In+This,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9373f702-bcb7-466b-ac49-5e10d796f18e,Haavi auki,EP,,2006-01-01,Rankkuri,f48d5d01-2510-4fcd-bfb1-5f32304a25ac,,,,,,,Rankkuri,,,,album.getInfo,155.0,721.0,punk|crossover|reggae|alternative|alternative metal,Haavi Auki,,https://www.last.fm/music/Rankkuri/Haavi+Auki,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
478b8a60-7c3c-3edb-a080-1a0ef83c6942,New Flesh,EP,,2006-01-01,Rat Traps,ef31013b-c4ff-404a-ad90-789b45813ad9,,,,,,,Rat Traps,,,,album.getInfo,27.0,201.0,garage punk|all|punk|memphis|spotify,New Flesh,,https://www.last.fm/music/Rat+Traps/New+Flesh,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1135b0a2-1040-4388-a1c9-39e49a88d3cb,Wrong Words and Good Excuses,EP,,2006-01-01,Somos,f3b2fb6e-2b8f-4ded-a57e-70b0992f2f31,,electronic|tech house,electronic|minimal|tech house,,,,Somos,minimal|electronic|tech house,,,album.getInfo,1.0,5.0,emo|pop punk|indie rock|punk|midwest emo,Wrong Words and Good Excuses,,https://www.last.fm/music/Somos/Wrong+Words+and+Good+Excuses,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
17b8eb33-05c9-39ea-b897-459f178092ca,Don't Wake Me EP,EP,,2006-01-01,Small Sails,a643a6ef-1e33-4f7f-8251-116c3b3c5859,,,,,,,Small Sails,,,,album.getInfo,34.0,202.0,electronic|post-rock|indie|instrumental|indie pop,Don't Wake Me EP,,https://www.last.fm/music/Small+Sails/Don%27t+Wake+Me+EP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
628f0de0-2464-3dcc-a97d-693c23ae7b92,In the Q,EP,,2006-01-01,Sleeq,23a103f7-840d-417e-92a0-cd6ff94e6650,,,,,,,Sleeq,,,,album.getInfo,36.0,920.0,hip-hop|all|rap|korean|queer,In The Q,,https://www.last.fm/music/Sleeq/In+The+Q,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1d360dc4-a670-3ed3-b1b0-c701de79883e,Des mots,EP,,2006-01-01,Shenkin,0796a7b2-8896-46be-b58a-2507db65fbe6,,,,,,,Shenkin,,,,album.getInfo,2.0,7.0,,Des mots,,https://www.last.fm/music/Shenkin/Des+mots,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8cbbaafe-64ae-3541-98cc-c29f31861ee5,Satellite Go Boom!,EP,,2006-01-01,Shane Hines & the Trance,162c52eb-7892-42fa-88bf-32cb225208a5,,,,,,,Shane Hines & the Trance,,,,album.getInfo,5.0,26.0,,Satellite Go Boom!,,https://www.last.fm/music/Shane+Hines+&+the+Trance/Satellite+Go+Boom!,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5d5d83da-9bcf-4b0c-bc99-d6e56ffff68d,Beyond Sea and Sky,EP,,2006-01-01,Secret Shine,d1551eec-60e6-4fb0-91e2-b437a3d6e8c6,,rock|shoegaze,rock|shoegaze,,,,Secret Shine,shoegaze|rock,,,album.getInfo,178.0,1149.0,,Beyond Sea and Sky,,https://www.last.fm/music/Secret+Shine/Beyond+Sea+and+Sky,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ed9133bf-c725-4b62-a5bd-3df962bf56af,Kontempt,EP,,2006-01-01,Kontempt,fea688f0-924b-40f2-b74f-3eea7335dde3,,punk|rock,punk|rock,,,,Kontempt,rock|punk,,,album.getInfo,7.0,103.0,,Kontempt,,https://www.last.fm/music/Kontempt/Kontempt,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3f0bca6c-76c9-38e0-b749-ed3481539f53,Half Flame Theory,EP,,2006-01-01,Rites of the Youth,1f5d5718-b4e1-4a73-9c0f-06c743eea2fa,,,,,,,Rites of the Youth,,,,album.getInfo,248.0,4189.0,metalcore|melodic metalcore|hardcore|finnish|melodic metalcore technical,Half Flame Theory,,https://www.last.fm/music/Rites+of+the+Youth/Half+Flame+Theory,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a501604a-e856-450c-8609-044042977dd1,Cinecittá,EP,,2006-01-01,Rob Vendetta & Neixle,39d72025-f1f9-4a74-81a6-becb79a698f9|f167507d-fd5e-46dc-be2b-59190db47bf8,,,,,,,Rob Vendetta & Neixle,,,,album.getInfo,2.0,3.0,,Cinecittá,,https://www.last.fm/music/Rob+Vendetta+&+Neixle/Cinecitt%C3%A1,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9adf8bcf-4678-38fe-b246-2665d9abc6b0,Ikiuneen...,EP,,2006-01-01,Saattue,e51f91d2-fb30-4af7-b653-b9a1329795a4,,,,,,,Saattue,,,,album.getInfo,38.0,191.0,doom metal|death doom metal|finnish|death metal|doom death metal,Ikiuneen...,,https://www.last.fm/music/Saattue/Ikiuneen...,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fe50048a-5882-3efd-8699-bd5b9b504f4a,Romance of Young Tigers,EP,,2006-01-01,Romance of Young Tigers,9c792d0c-bf82-4310-addc-ec6b7a73996d,,,,,,,Romance of Young Tigers,,,,album.getInfo,446.0,5549.0,post-rock|the silent ballet|track|ambient|bliss,Romance of Young Tigers,,https://www.last.fm/music/Romance+of+Young+Tigers/Romance+of+Young+Tigers,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
14e86df1-3feb-4034-81b9-0a9ff0bd0ec7,Royal Underground,EP,,2006-01-01,Royal Underground,0edc4bf7-4c70-4107-94f2-b24ab0494c9b,,,,,,,Royal Underground,,,,album.getInfo,1.0,2.0,hip-hop denk ich mal,Royal underground,,https://www.last.fm/music/Royal+Underground/Royal+underground,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cedf4b3a-d9a5-3c73-a5df-1a2d0bd6bcdd,Slave for the Rabbitboy,EP,,2006-01-01,La Puma,72fa870d-c5c4-4524-94b0-c76fc916b8a2,,,,,,,La Puma,,,,album.getInfo,19.0,133.0,candidate|noticed,Slave for the Rabbitboy,,https://www.last.fm/music/La+Puma/Slave+for+the+Rabbitboy,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
191bc911-70e1-373b-b254-ef603d9e38cb,ep01,EP,,2006-01-01,STR_MQT,1ecd26bf-8026-4569-bcf2-e6b8a8a4571e,,electro|electronic|idm|tech house,electro|electronic|idm|minimal|tech house,,,,STR_MQT,idm|tech house|minimal|electronic|electro,,,album.getInfo,1.0,10.0,,ep01,,https://www.last.fm/music/STR_MQT/ep01,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3146ed25-351e-3848-a012-5b91077bc9d5,Serrata,EP,,2006-01-01,Seaworthy,b5516c10-36b4-4645-a698-0a4e6e0f7d28,,ambient|electronic,abstract|ambient|electronic|minimal,,,,Seaworthy,electronic|ambient|minimal|abstract,,,album.getInfo,32.0,79.0,ambient|post-rock|drone|australian|experimental,Serrata,,https://www.last.fm/music/Seaworthy/Serrata,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a9f74514-7697-33ec-9c9c-f44db45c2309,Shoot It Up,EP,,2006-01-01,Shoot It Up,8c3f7745-bbb6-420e-955d-5e56120e0825,,punk|rock,punk|rock,,,,Shoot It Up,rock|punk,,,album.getInfo,14.0,99.0,punk|hardcore|comedy|drugs|hardcore punk,Shoot It Up,,https://www.last.fm/music/Shoot+It+Up/Shoot+It+Up,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
80e1caa6-0d9d-3b85-941f-e7131a2343a8,0002 EP,EP,,2006-01-01,So So Modern,ecd70363-48a8-44b3-9d46-02a44af190d3,,,,,,,So So Modern,,,,album.getInfo,157.0,1274.0,electronic|dance punk|electroclash|new zealand|8-bit,0002 EP,,https://www.last.fm/music/So+So+Modern/0002+EP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c48b0c62-ecf5-3825-b681-f941ca4030f6,Peace Between Nations,EP,,2006-01-01,State Radio,e3003c05-9b18-415b-b4dc-2f2369eafb56,,rock,rock,,,,State Radio,rock,,,album.getInfo,34549.0,208131.0,indie|weeds|state radio|acoustic|rock-reggae,Peace Between Nations,,https://www.last.fm/music/State+Radio/Peace+Between+Nations,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6fd33edb-8014-3f76-8f63-a9498c9f58c0,Vielä joskus,EP,,2006-01-01,Pulu,a48a4d23-a876-410a-a973-6414bf0fe737,,,,,,,Pulu,,,,album.getInfo,134.0,1618.0,finnish|finland|suomi|finnish lyrics|suomeksi,Vielä joskus,,https://www.last.fm/music/Pulu/Viel%C3%A4+joskus,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3ccee97a-17a6-4fa2-9668-1c9e16b6da66,Medicines,EP,,2006-01-01,Pharaohs,e81d995c-0b36-4ad0-9df0-2b4b89eec0ae,,alternative rock|rock,alternative rock|rock,,,,Pharaohs,rock|alternative rock,,,album.getInfo,47.0,941.0,psychobilly|math rock|math pop|indie|indie rock,Medicines,,https://www.last.fm/music/PHARAOHS/Medicines,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
04bc8179-51f3-301d-a4e0-1057e8729b09,DE ANARCHIA OBSCURORUM SECULORUM,EP,,2006-01-01,Partenos Petras,1c5cec32-5cfe-4a5d-bbac-d8dfa6b976a0,,,,,,,Partenos Petras,,,,album.getInfo,15.0,75.0,black metal,De Anarchia Obscurorum Seculorum,,https://www.last.fm/music/Partenos+Petras/De+Anarchia+Obscurorum+Seculorum,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6f827636-1ba6-4bdd-bad3-f0bc1469b80d,Unplugged,EP,Live,2006-01-01,Avril Lavigne,0103c1cc-4a09-4a5d-a344-56ad99a77193,,,acoustic|live|unplugged,,,,Avril Lavigne,unplugged|acoustic|live,,,album.getInfo,449.0,4124.0,rock|pop|pop rock|female vocalists|avril lavigne,Unplugged,,https://www.last.fm/music/Avril+Lavigne/Unplugged,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
795ba12c-c8ea-38e3-9111-b7477605f766,All Systems Go EP,EP,,2006-01-01,Madison Kenny,897610d0-a4e7-416a-bfcc-b63cd0af3346,,,,,,,Madison Kenny,,,,album.getInfo,1.0,11.0,,All Systems Go EP,,https://www.last.fm/music/Madison+Kenny/All+Systems+Go+EP,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
aad0b868-5675-37eb-9289-557e7fa8a058,Einen Stern,EP,,2006-01-01,Nic,444567f9-330c-43d9-80f0-f55f9fde17b9,,,,,,,Nic,,,,album.getInfo,33.0,217.0,nic|discofox|schlager|deutsch|party,Einen Stern,,https://www.last.fm/music/NIC/Einen+Stern,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5bdfa460-9eb2-4cf5-bde3-e5bb79f99b65,EP 3,EP,,2006-01-01,Mr. Keaz,4090dde1-4b1d-4285-b3c9-2b87ad238833,,dubstep|electronic|grime,dubstep|electronic|grime,,,,Mr. Keaz,grime|electronic|dubstep,,,album.getInfo,2.0,4.0,,EP 3,,https://www.last.fm/music/Mr.+Keaz/EP+3,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f8201602-f3b6-484d-a2ee-de0a94bc9b1f,End of Grace,EP,,2006-01-01,Moonrise,6e545265-ccff-429a-a58f-368e5be84ec2,,,,,,,Moonrise,,,,album.getInfo,3.0,13.0,progressive rock|gothic rock|polish|rock|black metal,End of Grace,,https://www.last.fm/music/Moonrise/End+of+Grace,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8913a757-15af-4233-9aff-6b6a14fe88a1,A Shoreline Dream,EP,,2006-01-01,A Shoreline Dream,e7cc23d7-e551-466f-b693-cba966b5776e,,rock|shoegaze,rock|shoegaze,,,,A Shoreline Dream,shoegaze|rock,,,album.getInfo,133.0,987.0,shoegaze|atmospheric|post-rock|instrumental|need to listen more,A Shoreline Dream,,https://www.last.fm/music/A+Shoreline+Dream/A+Shoreline+Dream,,,,,,7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1d5ee1c6-5b58-3299-9037-222a59a806f5,Crossing The Wires (EP),EP,,2006-07-07,The Umbrella Sequence,63a1f702-aa81-4a11-b8d5-1c832308e463,,,,,,,The Umbrella Sequence,,,,album.getInfo,5.0,115.0,,Crossing The Wires (EP),,https://www.last.fm/music/The+Umbrella+Sequence/Crossing+The+Wires+(EP),,,,,,7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
575676fd-73ec-3e87-b3d3-ce533e8b858c,Youngest Children EP,EP,,2006-07-07,The 8mm Fuzz,b1f32208-3eb3-4e6f-9ecd-a1e41e50888f,,,,,,,The 8mm Fuzz,,,,album.getInfo,3.0,8.0,,Youngest Children EP,,https://www.last.fm/music/The+8mm+Fuzz/Youngest+Children+EP,,,,,,7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b8a2c2d0-c7a7-4614-8ffa-a51617475c60,Nil,EP,,2006-07-07,Soiled,08712dee-d648-4ed3-bf0c-aac7c1f2e802,,,,,,,Soiled,,,,,,,,,,,Last.fm error 6: Album not found,,,,,7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
