release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
f38450df-5ef5-4d6d-be22-e9fcd0954cc8,A River Runs Between,EP,,2014-09-19,The Changing Room,7e99164c-cfb5-492b-b808-5b7601243764,,folk,a river runs between|cornish|cornwall|deep beneath the sea|folk|music|roots|row boys row|sam kelly|tanya brittain|the changing room|traditional,,,,The Changing Room,the changing room|folk|music|roots|traditional|cornwall|cornish|sam kelly|a river runs between|row boys row|tanya brittain|deep beneath the sea,,,album.getInfo,38.0,177.0,uk|british|united kingdom|cornwall,A River Runs Between,,https://www.last.fm/music/The+Changing+Room/A+River+Runs+Between,,,,,,4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
50ec69a6-85d9-47d8-a373-b950ecb2117a,By the Light of the Moon,EP,Demo,2014-09-19,Arthedain,46207eff-c43b-4fca-8547-c0dc68a84f82,,black metal,black metal,,,,Arthedain,black metal,,,album.getInfo,18.0,71.0,black metal|melodic black metal|czech republic|czech metal|metal,By The Light Of The Moon,,https://www.last.fm/music/Arthedain/By+The+Light+Of+The+Moon,,,,,,4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a82982d6-3ba1-4e08-b3ee-69cb3e1e0709,What This World Needs,EP,,2014-09-16,Taylon Hope,ff5966c0-7892-44d0-9769-b343b693530a,,,,,,,Taylon Hope,,,,album.getInfo,2.0,7.0,country,What This World Needs,,https://www.last.fm/music/Taylon+Hope/What+This+World+Needs,,,,,,4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
27f05552-d3ab-4843-be00-eb67049e406d,Weekend Warrior,EP,,2014-09-16,Projekt Rehab,4171dcb9-1774-42d6-a699-d1a0544a1b93,,electronic,electronic,,,,Projekt Rehab,electronic,,,album.getInfo,5.0,38.0,electronic|alternative|indie pop|new wave|indie rock,Weekend Warrior,,https://www.last.fm/music/Projekt+Rehab/Weekend+Warrior,,,,,,4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d856d63d-bf2d-4b01-882c-5993a043b419,EP1,EP,,2014-09-16,Duke Dumont,6060d1bb-94f8-4863-89b9-425487f2f6b2,,dance-pop|deep house|electronic,dance-pop|deep house|electronic|nu-disco,,,,Duke Dumont,electronic|deep house|dance-pop|nu-disco,,,album.getInfo,92694.0,480972.0,dance|2014|house|electronic|party,EP1,,https://www.last.fm/music/Duke+Dumont/EP1,,,,,,4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ae89b451-4964-4af2-877f-00da72213694,Shrines of Hypocrisy,EP,,2014-09-15,Dramatic Violent,2534275b-f9a2-4f2b-88f4-5f26de227aba,,,,,,,Dramatic Violent,,,,album.getInfo,24.0,444.0,brutal death metal|slam death metal|guttural brutal death metal|slamming brutal death metal,Shrines of Hypocrisy,,https://www.last.fm/music/Dramatic+Violent/Shrines+of+Hypocrisy,,,,,,4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
943bab4e-615b-4587-8f1c-55d7c3266f7e,Rites of Voodoo,EP,,2014-09-16,Voodoo Child,7bc9eae5-f645-4fae-8110-ece988375ce8,,hard rock|heavy metal|horror punk|metal,hard rock|heavy metal|horror punk|metal,,,,Voodoo Child,horror punk|hard rock|metal|heavy metal,,,album.getInfo,3.0,8.0,electronic|techno|electronica|dance|moby,Rites of Voodoo,,https://www.last.fm/music/Voodoo+Child/Rites+of+Voodoo,,,,,,4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
57e9f5bf-b2e2-4a37-a043-7ed6e30bce85,Brand New,EP,,2014-09-15,President Evil,0c1ebe26-5fd8-4019-9381-7edf07858301,,,,,,,President Evil,,,,album.getInfo,4.0,25.0,thrash metal|stoner metal|deutschland|thrash n roll|german,Brand New,,https://www.last.fm/music/President+Evil/Brand+New,,,,,,4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ec0649d1-180c-4582-99a2-5f8d4000064f,IV,EP,,2014-09-15,Mictlan,47797594-c83e-4b9f-b7fb-e76d21951c0e,,,,,,,Mictlan,,,,album.getInfo,4.0,33.0,death metal|mexican|nsbm|black metal|pagan black metal,IV,,https://www.last.fm/music/Mictlan/IV,,,,,,4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d09b6e28-965a-43a4-a3ce-303e000d1569,Le Site Minier de Sartis,EP,,2014-09-15,Ullapul,be6f8d11-3f2b-4582-ab3a-32589e5bb6a1,,avant-garde|dark ambient|experimental,avant-garde|dark ambient|experimental,,,,Ullapul,avant-garde|experimental|dark ambient,,,album.getInfo,0.0,0.0,ambient|experimental|idm|french|electronic,Le Site Minier De Sartis,,https://www.last.fm/music/Ullapul/Le+Site+Minier+De+Sartis,,,,,,4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
61d1058f-36a7-42fe-a218-2e2325c293ad,Ragnarök,EP,,2014-09-12,Eterknight,111e5605-f9ea-4d29-bc68-c9aca301f6ea,,,,,,,Eterknight,,,,album.getInfo,34.0,433.0,power metal|mexico|melodic death metal|symphonic metal|death metal,Ragnarök,,https://www.last.fm/music/EterKnight/Ragnar%C3%B6k,,,,,,4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
35b3a9dc-1cad-4bf5-b6f8-1af73893cecf,Human Nature,EP,,2014-09-13,Sin,98b24309-0096-4cd8-b4c7-79ed124d2edf,,,,,,,Sin,,,,album.getInfo,4.0,8.0,industrial|electronic|ebm|trip-hop|industrial metal,Human Nature,,https://www.last.fm/music/SIN/Human+Nature,,,,,,4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
20dd5329-b7ee-4789-a0bd-f58e740da513,La naturaleza,EP,,2014-01-01,Alejandro Gómez,64feb348-ab53-4e2e-9cb6-a9a1be2c61fa,,,,,,,Alejandro Gómez,,,,album.getInfo,7.0,33.0,,La Naturaleza,,https://www.last.fm/music/Alejandro+G%C3%B3mez/La+Naturaleza,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
402d5a98-b1fa-430b-8f6b-c6f234c63b5f,We Are,EP,,2014-09-11,BlondeGirls,dbb8b6da-8f92-4220-8453-fa04080bddbb,,,,,,,BlondeGirls,,,,album.getInfo,1.0,14.0,,We Are,,https://www.last.fm/music/BlondeGirls/We+Are,,,,,,4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8cd4b290-9afc-48e5-8f79-8bb43eec7542,Blood Orchid,EP,,2014-09-12,Northumbria & Famine,55d4168c-5883-4b6d-a24d-d19776ae0ecd|b6c88ccc-3ee3-422b-b1c8-2138e4543805,,dark ambient|drone|electronic,dark ambient|drone|electronic,,,,Northumbria & Famine,dark ambient|electronic|drone,,,album.getInfo,4.0,7.0,,Blood Orchid,,https://www.last.fm/music/Northumbria+&+Famine/Blood+Orchid,,,,,,4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
579ac709-b314-4313-a172-60d5eb3757b4,Practical Solipsism,EP,,2014-09-11,Verstecktengång,86777507-c43b-42f0-9cdc-72a23b9cb4e8,,,,,,,Verstecktengång,,,,album.getInfo,0.0,0.0,black metal|atmospheric black metal|raw black metal,Practical Solipsism,,https://www.last.fm/music/Versteckteng%C3%A5ng/Practical+Solipsism,,,,,,4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d10f5cec-e497-4188-b775-2d794a58a05e,Restos de Violeta,EP,,2014-09-09,Restos de Violeta,91bee1f7-94d3-4935-a9fb-c451378bf2ef,2014 EP,,,,,,Restos de Violeta,,,,album.getInfo,5.0,72.0,rock|grunge|folk|alternativo|temuco,Restos de Violeta,,https://www.last.fm/music/Restos+de+Violeta/Restos+de+Violeta,,,,,,4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bf681cfa-d309-4328-9061-a427fe1638c8,Angels of Meth,EP,,2014-09-09,Phantom Glue,6aa11efd-3046-4592-bdf7-0548a6a95984,,metal|rock,metal|rock,,,,Phantom Glue,rock|metal,,,album.getInfo,20.0,241.0,stoner rock|sludge|post-hardcore|hardcore|metal,Angels Of Meth,,https://www.last.fm/music/Phantom+Glue/Angels+Of+Meth,,,,,,4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
af71711d-c611-49df-9e7e-74c99413d95a,Before the Dawn Heals Us: Remixes and B-Sides,EP,Compilation|Remix,2014-09-09,M83,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,,electronic,electronic,,,,M83,electronic,,,album.getInfo,12.0,21.0,,Before the Dawn Heals Us: Remixes and B-Sides,,https://www.last.fm/music/M83/Before+the+Dawn+Heals+Us:+Remixes+and+B-Sides,,,,,,4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
148af292-e795-4b25-aa9e-780b04eec718,Brothers Osborne - EP,EP,,2014-09-09,Brothers Osborne,7a502bfc-4cab-4dc8-a618-b12aca7258e7,,country,country,,,,Brothers Osborne,country,,,album.getInfo,284.0,2869.0,,Brothers Osborne - EP,,https://www.last.fm/music/Brothers+Osborne/Brothers+Osborne+-+EP,,,,,,4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
415cbbbd-f424-4052-a85d-53d8b79a8f60,HeroBall Original Soundtrack,EP,,2014-09-10,Paltian,d9beac42-1b51-4fa5-bdb1-244810d086a7,,,,,,,Paltian,,,,album.getInfo,0.0,0.0,,HeroBall Original Soundtrack,,https://www.last.fm/music/Paltian/HeroBall+Original+Soundtrack,,,,,,4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6419732c-5f38-42f1-94a8-1b31704f02b3,Your Eyes Are Made Of Gold - EP,EP,,2014-09-10,Matt Henshaw,ddf6e9a8-4de6-48f6-9b59-797337610a3c,,,,,,,Matt Henshaw,,,,album.getInfo,7.0,3113.0,soul|acoustic|nottingham|matt|midlands,Your Eyes Are Made of Gold - EP,,https://www.last.fm/music/Matt+Henshaw/Your+Eyes+Are+Made+of+Gold+-+EP,,,,,,4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2aeccd0c-6d7c-489d-9c32-a93edaf801c4,La noche de los muertos muertos,EP,,2014-09-10,Krupoviesa,8d95f3d6-a646-46eb-9bb7-c9de03479bb2,,,,,,,Krupoviesa,,,,album.getInfo,60.0,846.0,,La Noche de los Muertos Muertos,,https://www.last.fm/music/Krupoviesa/La+Noche+de+los+Muertos+Muertos,,,,,,4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2bcebe1d-b2d6-4d8f-9995-54c0904123c4,Dixie Dust,EP,,2014-09-09,Summerlyn Powers,a3b54eb3-826b-49f3-9067-aee40dafe1cc,,,,,,,Summerlyn Powers,,,,album.getInfo,42.0,209.0,easy listening|country|folk|american|female vocalists,Dixie Dust,,https://www.last.fm/music/Summerlyn+Powers/Dixie+Dust,,,,,,4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
53369b0c-a4e0-4c03-9fad-03b840b85566,"Dead Cities, Red Seas & Lost Ghosts: Remixes & B-Sides",EP,Compilation,2014-09-08,M83,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,,electronic,electronic,,,,M83,electronic,,,album.getInfo,204.0,1810.0,,"Dead Cities, Red Seas & Lost Ghosts: Remixes & B-Sides",,"https://www.last.fm/music/M83/Dead+Cities,+Red+Seas+&+Lost+Ghosts:+Remixes+&+B-Sides",,,,,,4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0b2e7f5c-446a-43cb-b6bf-8dcde7002884,Perfect Ending,EP,,2014-09-08,The Welderz,e3787f0e-9660-42f3-b455-bc2e80643f3c,,,,,,,The Welderz,,,,album.getInfo,10.0,23.0,,Perfect Ending,,https://www.last.fm/music/The+Welderz/Perfect+Ending,,,,,,4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7b94d782-64ad-4e20-ad00-06162810b0d1,(TitlePending) EP,EP,,2014-09-05,Title Pending,6b689452-aa7d-41da-ac17-d9320bb904bd,,,,,,,Title Pending,,,,album.getInfo,0.0,0.0,,(TitlePending) EP,,https://www.last.fm/music/Title+Pending/(TitlePending)+EP,,,,,,4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
088e7eef-6826-43f4-a99d-e327b0e84a5f,DΛRE,EP,,2014-09-05,DΛRE,00d57d75-f5d5-416d-aa61-36786e395d6e,,electronic|electropop|pop|pop rock,electronic|electropop|pop|pop rock,,,,DΛRE,pop rock|electropop|pop|electronic,,,album.getInfo,1.0,6.0,,DΛRE,,https://www.last.fm/music/D%CE%9BRE/D%CE%9BRE,,,,,,4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c701533d-b66f-4129-9655-1d7257ef3ea2,Witches,EP,,2014-09-06,Them Evils,2d8e5f7c-1a3e-45e5-9148-559f110539fe,,,,,,,Them Evils,,,,album.getInfo,17.0,57.0,rock 'n' roll|blues rock|rock & roll,Witches,,https://www.last.fm/music/Them+Evils/Witches,,,,,,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5fba7ca4-6605-4592-8c6b-5f6527f60ed8,Neuroplástica EP,EP,,2014-09-04,Deivis Deken,75191b27-d568-41b7-8956-41b5d41fb178,,,,,,,Deivis Deken,,,,album.getInfo,2.0,36.0,,Neuroplástica EP,,https://www.last.fm/music/Deivis+Deken/Neuropl%C3%A1stica+EP,,,,,,4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ac0b5cf6-5657-4ec3-9a0a-84ac6b0d7f4f,Bachata de Rosa,EP,,2014-09-02,Fantine,ae408c93-3065-42e8-a966-b5433e15a08c,,,,,,,Fantine,,,,album.getInfo,94.0,329.0,soul|latin|english|female vocalists|russia,Bachata de Rosa,,https://www.last.fm/music/Fantine/Bachata+de+Rosa,,,,,,4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
06dde796-133b-49c9-9b88-b83ddd99eec1,Adventures/Run Forever,EP,,2014-01-01,Adventures,21a33751-f9db-4941-a1ec-69627659a5a9,,,,,,,Adventures,,,,album.getInfo,35.0,448.0,indie|punk|emo|indie rock|new wave,Adventures/Run Forever,,https://www.last.fm/music/The+Adventures/Adventures%2FRun+Forever,,,,,,4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
abf5b921-043e-452a-9995-ae94dc8e2c3a,Taped Rai Remix EP,EP,Remix,2014-09-02,Max Elto,6b7225ec-4ea8-4bf2-ae4e-e26b91c352a8,,,,,,,Max Elto,,,,album.getInfo,1392.0,5293.0,swedish|nu disco|electronic|acoustic|house,Taped Rai Remix EP,,https://www.last.fm/music/Max+Elto/Taped+Rai+Remix+EP,,,,,,4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dad80bf6-00b4-4113-9ec3-d9ab2b3a0da9,Egocentrycapolish,EP,,2014-05-01,Genocide the Kraken,558ec90d-7d36-4e77-8020-f6c70e1a0004,,,,,,,Genocide the Kraken,,,,album.getInfo,2.0,61.0,progressive death metal|indonesia|technical death metal|deathcore|technical progressive death metal,Egocentrycapolish,,https://www.last.fm/music/Genocide+The+Kraken/Egocentrycapolish,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
33d69012-cdfe-4d00-b229-727eca757803,What's Strange in...,EP,,2014-05-01,Daimon,7043fd29-71f1-478a-9b28-7f6c1228a57a,,,,,,,Daimon,,,,album.getInfo,0.0,0.0,black metal|goa|goa trance|austrian|medieval black metal,What's Strange in...,,https://www.last.fm/music/Daimon/What%27s+Strange+in...,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4e131246-c825-49ba-8aa5-43cb513d9244,Ambisi Berujung Mati,EP,,2014-05-01,Banishet,00c93d62-b9a1-4b0b-8c5d-1537693d6f7d,,,,,,,Banishet,,,,album.getInfo,1.0,6.0,black metal|black thrash metal|indonesian metal|indonesian black metal,Ambisi Berujung Mati,,https://www.last.fm/music/Banishet/Ambisi+Berujung+Mati,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8737cea1-c504-4118-b03f-758004a8e0aa,Ass,EP,,2014-05-01,Al Goregrind,dc98e937-328b-464b-8836-aa54ce97dd48,,,,,,,Al Goregrind,,,,album.getInfo,8.0,29.0,goregrind|brutal death metal|brutal deathmetal|german|grindcore,Ass,,https://www.last.fm/music/Al+Goregrind/Ass,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3ffb8c88-28c6-412b-bd6b-9190b4e70e88,Mid an fot on fanfæt gefylled ðæt treoƿ ƿæs,EP,Demo,2014-05-01,Æþelruna,6c672656-cecb-4e1f-b39a-c6d7441208a4,,,,,,,Æþelruna,,,,album.getInfo,41.0,344.0,pagan metal|black metal|viking metal|symphonic metal|metal,Mid an fot on fanfæt gefylled ðæt treoƿ ƿæs,,https://www.last.fm/music/%C3%86%C3%BEelruna/Mid+an+fot+on+fanf%C3%A6t+gefylled+%C3%B0%C3%A6t+treo%C6%BF+%C6%BF%C3%A6s,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ffb2a4f6-0606-4e3a-8832-8762390d51f8,"Bleu, rose, gris",EP,,2014-09-01,Gregarson & Dakaskos,81c21a25-8f77-41ae-9255-0f8865b92eb2,,,,,,,Gregarson & Dakaskos,,,,album.getInfo,0.0,0.0,,"Bleu, rose, gris",,"https://www.last.fm/music/Gregarson+&+Dakaskos/Bleu,+rose,+gris",,,,,,4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0e267c42-c705-4efd-80b1-c4c30fb28aa4,My Tropical Room,EP,,2014-09-01,Enemy Wartez,311829f1-090b-43cf-81cd-d53d355652ab,,electronic|idm,electronic|idm,,,,Enemy Wartez,idm|electronic,,,album.getInfo,1.0,9.0,idm|drill and bass|ambient techno|ambient|electronic,My Tropical Room,,https://www.last.fm/music/Enemy+Wartez/My+Tropical+Room,,,,,,4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
78cb1966-3525-45f8-bc69-e4d701d264f5,Anemia,EP,,2014-09-01,Endlose Trap,85892b4d-9ef5-446f-8a8b-3354b1742395,,,,,,,Endlose Trap,,,,album.getInfo,14.0,124.0,,Anemia,,https://www.last.fm/music/Endlose+Trap/Anemia,,,,,,4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b94f1914-b5c9-48fe-a37e-39610556a766,Apocalypse 13,EP,,2014-09-01,Death On/Off,3699cb7a-d0a7-4cc4-9d83-5d39e7d311cc,,death metal|grindcore|hardcore punk|metalcore|punk,death metal|grindcore|hardcore punk|metalcore|punk,,,,Death On/Off,death metal|punk|hardcore punk|grindcore|metalcore,,,album.getInfo,22.0,350.0,grindcore,Apocalypse 13,,https://www.last.fm/music/Death+On%2FOff/Apocalypse+13,,,,,,4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
68c62352-364a-4cf9-9041-52159dd1b497,Dropmire EP,EP,,2014-09-02,New Sound Authority,3c271dc4-f51f-4e99-97fd-104f622e9e56,,electronic,electronic|modular,,,,New Sound Authority,modular|electronic,,,album.getInfo,2.0,2.0,,Dropmire EP,,https://www.last.fm/music/New+Sound+Authority/Dropmire+EP,,,,,,4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9bfa1047-338f-4ecc-b093-769cae65d9fa,Cradle,EP,,2014-05-01,kosoti,b87ffaa5-f44b-4a01-bd2d-54c2985810b5,,,,,,,kosoti,,,,album.getInfo,3.0,3.0,rock|folk|indie|english|folk rock,Cradle,,https://www.last.fm/music/kosoti/Cradle,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2eecef35-d1e1-4553-949a-8d5e3d101449,Blues' Nightmare,EP,,2014-05-01,brokenmoon,7c020f05-e994-4cef-93c2-63c87ae6ff04,,,,,,,brokenmoon,,,,album.getInfo,1.0,9.0,jazz|ambient|classical|minimalist|piano,Blues' Nightmare,,https://www.last.fm/music/brokenmoon/Blues%27+Nightmare,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
29be2aa8-be78-4091-b58c-7a9160aa49bc,Start Your War,EP,,2014-05-01,Warbound Order,f437d02b-1828-460d-ba99-e95d8779cfc1,,,,,,,Warbound Order,,,,album.getInfo,11.0,73.0,,Start Your War,,https://www.last.fm/music/Warbound+Order/Start+Your+War,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d2cae838-3875-4b59-9a93-7d7f84bfdfd1,El fin de las memorias del invierno EP,EP,,2014-05-01,The Cherry Blues Project,87546615-6344-4829-8f8d-6dafcf65e3df,,,,,,,The Cherry Blues Project,,,,album.getInfo,1.0,39.0,ambient|noise|avant-garde|field recordings|soundscape,El Fin de las Memorias del Invierno EP,,https://www.last.fm/music/The+Cherry+Blues+Project/El+Fin+de+las+Memorias+del+Invierno+EP,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2ff383f0-44a3-41c4-aa3a-aaf7781bb876,Porcelain Tortoises,EP,Live,2014-09-01,Lingua Vulgaris,fbba4c29-d79c-456e-a8bb-988bde0a8f60,,hip hop|reggae|underground hip hop,fusion|hip hop|reggae|underground hip hop,,,,Lingua Vulgaris,fusion|hip hop|reggae|underground hip hop,,,album.getInfo,2.0,3.0,hip-hop|uk|underground,Porcelain Tortoises,,https://www.last.fm/music/Lingua+Vulgaris/Porcelain+Tortoises,,,,,,4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9a9262d7-95e2-4ba2-860d-946683934720,California (EP),EP,,2014-09-01,K A Morton,053e3605-1f7c-433c-b6d0-fc32f14d8f9b,,singer-songwriter,acoustic|acoustic pop and rock|indie.|new folk|singer-songwriter,,,,K A Morton,new folk|acoustic|indie.|singer-songwriter|acoustic pop and rock,,,album.getInfo,0.0,0.0,acoustic|americana|singer songwriter|new folk|new album,California (EP),,https://www.last.fm/music/K+A+Morton/California+(EP),,,,,,4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1501bf03-73a6-4d04-97e1-7471be651db0,Why Try EP,EP,,2014-05-01,Tape Runs Out,6fd5f168-d206-481c-9d26-e4f98763a99b,,,,,,,Tape Runs Out,,,,album.getInfo,2.0,2.0,ambient|electronic|indie pop|indie rock|indie,Why Try EP,,https://www.last.fm/music/Tape+Runs+Out/Why+Try+EP,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7b6c7ebe-7053-4dc2-b254-0c600b771e8e,Intersecting Paths,EP,,2014-09-01,Pariah,15aec046-7f54-4fb4-88fc-e1a9428324af,,hardcore punk|melodic hardcore|post-hardcore|post-rock|punk|screamo|spoken word,hardcore punk|melodic hardcore|post-hardcore|post-rock|punk|screamo|spoken word,,,,Pariah,melodic hardcore|post-rock|punk|spoken word|post-hardcore|hardcore punk|screamo,,,album.getInfo,37.0,223.0,dubstep|thrash metal|future garage|electronic|drum and bass,Intersecting Paths,,https://www.last.fm/music/Pariah/Intersecting+Paths,,,,,,4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5f400a68-9253-4603-af21-a411d25c3b5a,Foulness,EP,,2014-05-01,The Black Swamp,ef5c3d71-3341-48f1-8ca5-06aa4bd3f3ef,,groove metal|heavy metal|metal|sludge metal|southern metal|stoner metal,groove metal|heavy metal|metal|sludge metal|southern metal|stoner metal,,,,The Black Swamp,metal|stoner metal|sludge metal|heavy metal|groove metal|southern metal,,,album.getInfo,52.0,358.0,groove metal|southern metal,Foulness,,https://www.last.fm/music/The+Black+Swamp/Foulness,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6db09fcf-f466-4fcf-ba90-233f114b0b27,SHOUNEN BASS,EP,,2014-05-01,Renard,04022043-8507-4471-80af-efa140162727,,,anthro on cover|character: renard queenston|furry,,,,Renard,furry|anthro on cover|character: renard queenston,,,album.getInfo,1356.0,28528.0,edm|creative commons|romanticore|halley labs|bandcamp,SHOUNEN BASS,,https://www.last.fm/music/Renard/SHOUNEN+BASS,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ff84eecf-29bb-4f33-829a-9b1e8bd495d8,Bedroom Recordings,EP,,2014-05-01,Peregrin,d6a6f30c-cc14-4942-b9a3-71f46284a528,,,,,,,Peregrin,,,,album.getInfo,0.0,0.0,,Bedroom Recordings,,https://www.last.fm/music/Peregrin/Bedroom+Recordings,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a55a272c-aec9-4e2b-9374-ea4245c8d9db,I Am Rosiemay,EP,,2014-05-01,I Am RosieMay,c5153f32-ec69-4057-9398-b43a9401f889,,pop,pop,,,,I Am RosieMay,pop,,,album.getInfo,1.0,43.0,,I Am RosieMay,,https://www.last.fm/music/I+Am+RosieMay/I+Am+RosieMay,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
026c2cf2-f756-4b7c-adb5-875ff8380c76,Belay / Carpet of a Crest,EP,,2014-05-01,Esper Scout,5d46527c-2404-42b7-843b-1cd2c9540588,,rock,rock,,,,Esper Scout,rock,,,album.getInfo,14.0,66.0,under 100 listeners|under 2000 listeners,Belay / Carpet of a Crest,,https://www.last.fm/music/esper+scout/Belay+%2F+Carpet+of+a+Crest,,,,,,4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8a8628b6-3777-4bdb-99e8-a7c6d9291244,Takdir yang Kekal,EP,,2014-09-01,Alam Kubur,1cd926d3-1f73-4fd6-930f-1575b92abdee,,,,,,,Alam Kubur,,,,album.getInfo,7.0,31.0,,Takdir yang Kekal,,https://www.last.fm/music/Alam+Kubur/Takdir+yang+Kekal,,,,,,4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
