release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
08ea994e-7e2c-49fa-ad06-6057d4bcae14,Bringer of Calamity,EP,,2019-12-09,Kalameet,a37ed668-14ee-469c-823b-cae8514e8d37,,atmospheric black metal|black metal|dungeon synth|electronic,atmospheric black metal|black metal|dungeon synth|electronic,,,,Kalameet,black metal|dungeon synth|electronic|atmospheric black metal,,,album.getInfo,12.0,42.0,dark ambient|dungeon synth|canada|impossible for liberals to deal with|dark souls,Bringer of Calamity,,https://www.last.fm/music/Kalameet/Bringer+of+Calamity,,,,,,2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
41709b41-8d27-4b23-b2da-889c4ebe322a,Audiotree Live,EP,Live,2019-12-09,GREAT TIME,984a52de-faed-40b7-9903-0bfa8fc5837d,,,,,,,GREAT TIME,,,,album.getInfo,7.0,17.0,indie rock|indie pop,Audiotree Live,,https://www.last.fm/music/Great+Time/Audiotree+Live,,,,,,2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2b5a56f4-365c-4674-83e5-83691ae3f0e3,Waiting Room - EP,EP,,2019-12-09,Fritz & Simone,1b13b4f5-5a57-489a-9399-456e88dea50d,,folk|indie folk|singer-songwriter,folk|indie|indie folk|singer-songwriter,,,,Fritz & Simone,indie folk|indie|singer-songwriter|folk,,,album.getInfo,1.0,1.0,,Waiting Room - EP,,https://www.last.fm/music/Fritz+&+Simone/Waiting+Room+-+EP,,,,,,2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
af2ddd5c-4254-44aa-b950-5afd019eb483,Bittersweet Temptation to Disappear Completely,EP,,2019-12-08,Mádra,d50c5b54-fef6-440f-a03b-f6de71c74822,,black metal|doom metal|metal,black metal|doom metal|metal,,,,Mádra,doom metal|black metal|metal,,,album.getInfo,96.0,1277.0,,Bittersweet Temptation To Disappear Completely,,https://www.last.fm/music/M%C3%A1dra/Bittersweet+Temptation+To+Disappear+Completely,,,,,,2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f0d00b00-7e71-4622-b99f-a2455b58c8fe,Master Of Beatz,EP,,2019-12-06,DJ Iceman,9d4053e4-faf3-41e9-9619-73160f9e2c1e,,,,,,,DJ Iceman,,,,album.getInfo,0.0,0.0,,Master of Beatz,,https://www.last.fm/music/DJ+Iceman/Master+of+Beatz,,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
192057d0-79f4-4e08-849a-8b71a84b769b,From the Grave,EP,,2019-12-06,Cro‐Mags,9ffa627f-32c2-4cb1-bfad-00cf348abc70,,rock,rock,,,,Cro‐Mags,rock,,,album.getInfo,7.0,20.0,,From The Grave,,https://www.last.fm/music/Cro%E2%80%90Mags/From+The+Grave,,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b3d84cab-3de3-49b6-8158-89171c0bbb74,Hari Seldon,EP,,2019-12-06,Cormano,fd81ecbe-0449-4fe4-a0a8-2d9e3e121bc0,,,,,,,Cormano,,,,album.getInfo,2.0,23.0,,Hari Seldon,,https://www.last.fm/music/Cormano/Hari+Seldon,,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9db817a3-9d8f-4f69-b062-4634121c24bd,Silver,EP,,2019-12-06,Bethany Eve,577558b0-2ded-4cca-87cb-0b5b23537adb,,,,,,,Bethany Eve,,,,album.getInfo,6.0,34.0,,Silver,,https://www.last.fm/music/Bethany+Eve/Silver,,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
02fa8c8a-f8a9-47a9-b116-059fcfc7f029,Rap Has Purpose,EP,,2019-12-06,Ash Steel,4f037da3-db9e-4ffb-a9eb-18f27bd21471,,electronic|hip hop|instrumental|noise,electronic|hip hop|instrumental|noise,,,,Ash Steel,electronic|instrumental|hip hop|noise,,,album.getInfo,0.0,0.0,,Rap Has Purpose,,https://www.last.fm/music/Ash+Steel/Rap+Has+Purpose,,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b0ffbb41-b150-46e2-b466-bfc561e99cc0,Q Blanco,EP,,2019-12-07,Quincey White,4bd138d7-8986-48a2-bbb8-b3d647065913,,,,,,,Quincey White,,,,album.getInfo,39.0,303.0,rap|hip-hop|hip hop|los angeles|west coast,Q Blanco,,https://www.last.fm/music/Quincey+White/Q+Blanco,,,,,,2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e52f0bd7-dbd3-44c7-9812-a7417a1c0a2b,Vision,EP,,2019-12-07,Death of Codes,83fa640a-8c2e-4d34-83db-e6d40e887b9e,,electronic|electronica|synthwave,electronic|electronica|synthwave,,,,Death of Codes,synthwave|electronic|electronica,,,album.getInfo,1.0,3.0,synth|darkwave,vision,,https://www.last.fm/music/Death+of+Codes/vision,,,,,,2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8d76f041-e738-4c20-a414-4873c8e0763c,Crossing the Blades,EP,,2019-12-06,Running Wild,ad73761f-c66d-4149-899d-21f56d1969a1,,heavy metal|power metal|rock|speed metal,heavy metal|power metal|rock|speed metal,,,,Running Wild,heavy metal|rock|power metal|speed metal,,,album.getInfo,5984.0,24655.0,power metal|heavy metal,Crossing the Blades,,https://www.last.fm/music/Running+Wild/Crossing+the+Blades,,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
765baa43-e28c-44ae-b31c-801d218255ad,Wanna,EP,,2019-12-06,Must See,6929683b-76a2-4af3-af1e-54f3b5c29182,,,,,,,Must See,,,,album.getInfo,5.0,9.0,,Wanna,,https://www.last.fm/music/Must+See/Wanna,,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
25a8aa96-cefc-4cf4-8a33-962dd68af24a,His Hands EP,EP,,2019-12-06,Tennessee Ernie Ford,947163f5-f306-4d78-a316-8c3fb317ae50,,,,,,,Tennessee Ernie Ford,,,,album.getInfo,40.0,174.0,country|classic country|50s|oldies|americana,His Hands EP,,https://www.last.fm/music/Tennessee+Ernie+Ford/His+Hands+EP,,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
54ddb7bd-862b-4ebd-8987-cb977a7daff8,Space Pirates Vol. 2 (Sample Pack),EP,,2019-12-06,SINthetik Messiah,f4d66a75-bb6c-41cf-9a2b-996735682004,,edm|electronic|industrial,edm|electronic|industrial,,,,SINthetik Messiah,electronic|industrial|edm,,,album.getInfo,0.0,0.0,industrial,Space Pirates Vol. 2 (Sample Pack),,https://www.last.fm/music/SINthetik+Messiah/Space+Pirates+Vol.+2+(Sample+Pack),,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
756f48f9-0238-47be-ab6e-49d4de33b968,Live At Mole Hill Music Festival,EP,,2019-12-03,The Corrupting Sea,dcf57621-469f-4979-a37c-fb1cbfce1278,,ambient|electronic,ambient|electronic,,,,The Corrupting Sea,ambient|electronic,,,album.getInfo,0.0,0.0,dark ambient|american|drone|texas|united states,Live At Mole Hill Music Festival,,https://www.last.fm/music/The+Corrupting+Sea/Live+At+Mole+Hill+Music+Festival,,,,,,2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c8b59a28-94fa-415d-8762-a16a090e93fb,Artificial Turf EP,EP,,2019-12-04,Mike Shannon & DeWalta,d9506cd9-4dbe-4b67-a7b7-a0cc82103a5b|276e7891-b203-4f7c-80ed-71c749e9822f,,,,,,,Mike Shannon & DeWalta,,,,album.getInfo,0.0,0.0,,Artificial Turf EP,,https://www.last.fm/music/Mike+Shannon+&+DeWalta/Artificial+Turf+EP,,,,,,2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1e905ef2-5845-447c-8e21-97a7a332d6f5,Base Orbital,EP,,2019-12-04,Humanfobia & ангел - Catalyst,97773419-3ede-47aa-860e-4b243f2b9205|2cf53096-b76e-40b3-affe-b503285962ef,,dark ambient|darksynth|experimental|new age|witch house,dark ambient|darksynth|experimental|new age|witch house,,,,Humanfobia & ангел - Catalyst,new age|experimental|darksynth|witch house|dark ambient,,,album.getInfo,0.0,0.0,,Base Orbital,,https://www.last.fm/music/Humanfobia+&+%D0%B0%D0%BD%D0%B3%D0%B5%D0%BB+-+Catalyst/Base+Orbital,,,,,,2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3073c00c-5e7e-4866-a437-d212a8a1a573,Demos,EP,Demo,2019-12-04,Empyaema,1c49bdef-ab41-40fc-b14a-7304eb7e3a4d,,,,,,,Empyaema,,,,,,,,,,,Last.fm error 6: Album not found,,,,,2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
abc2d34d-879c-4930-b8d3-eaa74dba2e1c,No. 70007,EP,,2019-12-05,Wax,c48fc9be-f2b5-4708-bff7-7c89bfd3f804,,electronic|house|techno,electronic|house|techno,,,,Wax,house|techno|electronic,,,album.getInfo,25.0,189.0,minimal|hip-hop|techno|detroit|minimal techno,No. 70007,,https://www.last.fm/music/Wax/No.+70007,,,,,,2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
95c6bf7e-ab04-4fb0-9a85-d1fc129ae385,What is Love?,EP,,2019-12-05,BeatsByTr3,9de2af1f-6458-4e53-901f-3d973f31ea75,,experimental,experimental,,,,BeatsByTr3,experimental,,,album.getInfo,0.0,0.0,,What is Love?,,https://www.last.fm/music/BeatsByTr3/What+is+Love%3F,,,,,,2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
270ac513-40fc-4e41-aad3-25bd4fad0b64,"Korean Dub, Volume Two",EP,,2019-12-06,mcthfg,39fc425b-2312-4763-957a-ac3e2638c43d,,downtempo|electronic,downtempo|electronic,,,,mcthfg,electronic|downtempo,,,album.getInfo,1.0,1.0,electronic|idm|experimental|ambient|techno,"Korean Dub, Volume Two",,"https://www.last.fm/music/mcthfg/Korean+Dub,+Volume+Two",,,,,,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6dcfe783-608a-4b4a-970d-295c0ead76ad,Live And Let DIY,EP,,2019-12-02,The Maryleens,5aa15eda-2b31-4443-ad98-a0822070c8f5,,,,,,,The Maryleens,,,,album.getInfo,0.0,0.0,,Live and Let DIY,,https://www.last.fm/music/The+Maryleens/Live+and+Let+DIY,,,,,,2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1169b499-bfd0-4a2a-a610-1c724e4abc11,Electra EP,EP,,2019-12-02,Anysense,4d7b1822-0a4b-4a30-bd19-aff3327d68b3,,,,,,,Anysense,,,,album.getInfo,6.0,18.0,,Electra EP,,https://www.last.fm/music/anySense/Electra+EP,,,,,,2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e47aa385-d2e8-479b-b8b1-e6abeb1e1844,Reversiones,EP,,2019-12-01,La Martino Orquesta Típica,c2c9913c-a2c3-4c0e-bf42-2b925dff41e9,,,,,,,La Martino Orquesta Típica,,,,album.getInfo,3.0,3.0,,Reversiones,,https://www.last.fm/music/La+Martino+Orquesta+T%C3%ADpica/Reversiones,,,,,,2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
25c05f82-a56b-4d36-9859-26e78d606f75,We Are Worlds Apart,EP,,2019-12-01,FREEATLAST,c748b3ed-9558-48ba-9a88-3104dff2ad16,,easy listening|electronic|electronica|house|new wave|synthwave,easy listening|electronic|electronica|house|new wave|synthwave,,,,FREEATLAST,house|electronic|easy listening|synthwave|new wave|electronica,,,album.getInfo,10.0,37.0,,We Are Worlds Apart,,https://www.last.fm/music/Freeatlast/We+Are+Worlds+Apart,,,,,,2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0670a112-6c50-4ca0-a246-fc05fcccfdd7,Synthetic Hate,EP,,2019-12-01,Broken Eye Socket,a15f3473-9782-4fb4-b336-b80bc3f1ee4f,,ebm|industrial|metal|punk,ebm|industrial|metal|punk,,,,Broken Eye Socket,punk|metal|industrial|ebm,,,album.getInfo,4.0,10.0,,Synthetic Hate,,https://www.last.fm/music/Broken+Eye+Socket/Synthetic+Hate,,,,,,2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0e920b04-dbb0-4813-bf02-4396aceb5ad4,Ocean Chamber,EP,,2019-12-02,opal東京,a0f7f313-32c3-48c1-9d83-857a25e9e86a,,experimental|future funk|vaporwave,experimental|future funk|vaporwave,,,,opal東京,future funk|experimental|vaporwave,,,album.getInfo,9.0,43.0,,Ocean Chamber,,https://www.last.fm/music/opal%E6%9D%B1%E4%BA%AC/Ocean+Chamber,,,,,,2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
36306fbf-7eb7-49fd-8769-e6a17a1f33c3,Sleep & Wake Up Songs [Live],EP,Live,2019-12-01,Okkervil River,9fa07bb4-8312-4cd7-a19a-4fdbc5797148,,,,,,,Okkervil River,,,,album.getInfo,1.0,50.0,,Sleep & Wake Up Songs [Live],,https://www.last.fm/music/Okkervil+River/Sleep+&+Wake+Up+Songs+%5BLive%5D,,,,,,2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
610bdaef-7064-477d-9b91-c655b006c85c,Por un buen viaje,EP,,2019-12-01,su,0aaa9159-c00a-4d8a-9929-35e23733cb96,,,,,,,su,,,,album.getInfo,7.0,29.0,ambient|post rock|instrumental|progressive|shoegaze,Por un buen viaje,,https://www.last.fm/music/Su/Por+un+buen+viaje,,,,,,2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bd19003a-48d0-47d7-b1de-5e87e363210d,Genesis,EP,,2019-12-01,VIDEO//NASTY,cd56210b-460b-433f-9e80-ce2e0f2cae8a,,grindcore|hardcore punk|mathcore|powerviolence|punk,grindcore|hardcore punk|mathcore|powerviolence|punk,,,,VIDEO//NASTY,hardcore punk|grindcore|punk|powerviolence|mathcore,,,album.getInfo,9.0,66.0,experimental|mathcore|cybergrind|electronic|female vocal,Genesis,,https://www.last.fm/music/VIDEO%2F%2FNASTY/Genesis,,,,,,2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
67c1b05e-2bd3-4284-9615-429d07a87e98,This Is Not Me,EP,,2019-12-01,The Corvideros,595afbbe-7a9f-4641-9599-e65631b573ef,,,,,,,The Corvideros,,,,album.getInfo,0.0,0.0,,This Is Not Me,,https://www.last.fm/music/The+Corvideros/This+Is+Not+Me,,,,,,2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d99530a7-8f9e-44a2-917a-b713cd00da6e,Bass Project,EP,,2019-01-01,5thUnit,d0bacc26-7ec4-4976-bdf3-0cd7fd83122d,,,,,,,5thUnit,,,,album.getInfo,1.0,1.0,,Bass Project,,https://www.last.fm/music/5thUnit/Bass+Project,,,,,,2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5df7aa43-56b9-4bfa-aa4a-2355b79bb705,Don't Give In,EP,,2019-08-02,Cro‐Mags,9ffa627f-32c2-4cb1-bfad-00cf348abc70,,,,,,,Cro‐Mags,,,,album.getInfo,8.0,20.0,,Don't Give In,,https://www.last.fm/music/Cro%E2%80%90Mags/Don%27t+Give+In,,,,,,2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e1412f9a-1dcd-4108-93c9-22c65ab96d7d,Perra,EP,,2019-08-02,Attys Luna,6e1b9cd6-a460-4d74-a008-4b4904a66fb7,,,,,,,Attys Luna,,,,album.getInfo,3.0,35.0,,Perra,,https://www.last.fm/music/Attys+Luna/Perra,,,,,,2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
db7b5a17-d608-44db-9996-7aa5142af2f2,Volume II,EP,,2019-08-02,Lil Na8,c5c0b34c-8711-4428-b6e9-3e20bbf1a525,,,,,,,Lil Na8,,,,album.getInfo,0.0,0.0,rap|kansas city|missouri|fast rap|tounge twisted rap,Volume II,,https://www.last.fm/music/Lil+Na8/Volume+II,,,,,,2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
19eab1d0-7d11-4110-a74a-35835da3e20b,Chacaltaya,EP,,2019-08-01,Udāsa,c5b2c77e-cb14-4d89-b3e7-b1e9aecc52c7,,electronic,electronic,,,,Udāsa,electronic,,,album.getInfo,20.0,97.0,,Chacaltaya,,https://www.last.fm/music/Ud%C4%81sa/Chacaltaya,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
81f6e08f-5c04-47b0-896e-7161ea43c76a,Earthbound,EP,,2019-08-01,The Skerry Hill,c2fc8b99-1bee-4c4f-8f20-7e73c986bb75,,,,,,,The Skerry Hill,,,,album.getInfo,1.0,4.0,,Earthbound,,https://www.last.fm/music/The+Skerry+Hill/Earthbound,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c2825aff-7782-4405-bea6-66e19137fdae,Feeling You EP,EP,,2019-08-02,Josh O'neil,07d71e55-3447-4cb3-8025-3e6b08a098de,,indie rock|rock|singer-songwriter,indie rock|rock|singer-songwriter,,,,Josh O'neil,indie rock|rock|singer-songwriter,,,album.getInfo,1.0,1.0,,Feeling You EP,,https://www.last.fm/music/Josh+O%27neil/Feeling+You+EP,,,,,,2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a6e216d2-916b-430d-b92d-860ce2e3d82a,Throwback,EP,,2019-08-02,Jess Moskaluke,cf6375bc-76b7-405c-8d69-c08b499bce74,,,,,,,Jess Moskaluke,,,,album.getInfo,41.0,154.0,country|pop|female vocalists|female artists|canadians,Throwback,,https://www.last.fm/music/Jess+Moskaluke/Throwback,,,,,,2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2e7533a7-fded-4b79-b51b-0ee58498d9ed,"Rastrumentals Remixes, Part 1",EP,Remix,2019-08-02,Dubkasm,6200e493-3b28-4af7-a75d-97f0e37d4dbe,,dub|reggae,dub|reggae,,,,Dubkasm,dub|reggae,,,album.getInfo,2.0,2.0,,"Rastrumentals Remixes, Part 1",,"https://www.last.fm/music/Dubkasm/Rastrumentals+Remixes,+Part+1",,,,,,2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
187530f4-5229-45e3-acb5-b4d753e5d501,Pleasure To Burn,EP,,2019-08-01,On Tonight,cf4eaae6-7e35-42f6-9595-8cc628448e03,,americana|emo|pop|post-hardcore|power pop|punk|rock,americana|emo|pop|post-hardcore|power pop|punk|rock,,,,On Tonight,rock|power pop|emo|americana|punk|pop|post-hardcore,,,album.getInfo,0.0,0.0,,Pleasure To Burn,,https://www.last.fm/music/On+Tonight/Pleasure+To+Burn,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
281ad852-26bd-42fd-b94c-8cf73204c402,Loss Island,EP,,2019-08-01,Lobster Friend,147e5a74-7711-4f59-9fce-2902851c5d03,,dark wave|ebm|experimental|industrial|minimal wave,dark wave|ebm|experimental|industrial|minimal wave,,,,Lobster Friend,industrial|ebm|dark wave|experimental|minimal wave,,,album.getInfo,0.0,0.0,,Loss Island,,https://www.last.fm/music/Lobster+Friend/Loss+Island,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f2910f1f-8a57-4445-87d5-883cdb9758b5,Rubber Eye,EP,,2019-08-01,Hypeno,057955a5-63e7-4f33-be3c-18ac007ce2c1,,,,,,,Hypeno,,,,album.getInfo,9.0,38.0,,Rubber Eye,,https://www.last.fm/music/Hypeno/Rubber+Eye,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
058539ec-e132-48d4-93ca-a4160455006c,Victory of the Wolf Brigade,EP,Demo,2019-08-01,Fusilator,d9acd2f2-f281-4988-bbdf-3bfbe737ba44,,,,,,,Fusilator,,,,album.getInfo,19.0,108.0,black metal|colombian metal|morbid metal|evil metal|blackened speed metal,Victory of the Wolf Brigade,,https://www.last.fm/music/Fusilator/Victory+of+the+Wolf+Brigade,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
843e0712-242b-4354-af7b-76b3f1233020,Balancing the Scales,EP,,2019-08-01,Straight Panic / Pollutant,55271e9a-6667-488c-87d8-c01e1c00fefa|44a1d33b-f3ac-451b-83ff-b013afb59901,,harsh noise|power electronics,harsh noise|power electronics,,,,Straight Panic / Pollutant,harsh noise|power electronics,,,album.getInfo,0.0,0.0,noise|power electronics|harsh noise|industrial|american,Balancing the Scales,,https://www.last.fm/music/Straight+Panic+%2F+Pollutant/Balancing+the+Scales,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4acd66f5-1d33-4ff7-9dcd-9f30f1adf7d0,untitled,EP,,2019-08-01,XoArK,0e27a8be-3835-47ca-86bd-2b30363cebe7,,experimental,experimental,,,,XoArK,experimental,,,album.getInfo,25.0,313.0,ambient|noise|experimental|abstract|jungle,Untitled,,https://www.last.fm/music/XoArK/Untitled,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dc9ed04d-887b-486c-bfc8-731f52ef7676,Emily Dickinson U.R.,EP,,2019-08-01,U.R.,21cf46a5-5876-4aac-b2ff-ca6146eb923e,,,,,,,U.R.,,,,album.getInfo,0.0,0.0,progressive metal|metal|alternative metal|georgian,Emily Dickinson U.R.,,https://www.last.fm/music/U.R./Emily+Dickinson+U.R.,,,,,,2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ccfe679b-c177-49c1-8e7b-3aee9dca35cb,El juicio,EP,Live,2019-01-01,Canelos Jrs.,ae5da5db-e1bc-4e66-9de0-2145425d4259,,,,,,,Canelos Jrs.,,,,album.getInfo,0.0,0.0,,El juicio,,https://www.last.fm/music/Canelos+Jrs./El+juicio,,,,,,2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ece3c732-1d70-4bb4-a9a3-f7af9d6d23d1,Broken Town,EP,,2019-02-01,Plastic Glass,c1d358e3-7ad2-4893-88bb-a417554ff2d1,,,,,,,Plastic Glass,,,,album.getInfo,0.0,0.0,indie|rock and roll|sunderland|north east,Broken Town,,https://www.last.fm/music/Plastic+Glass/Broken+Town,,,,,,2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5435d7d3-5411-495c-9e53-0dc007abc356,🎫,EP,,2019-02-01,🌳,7b156710-3fcf-439d-b04c-5e3ed97aadcf,,electronic|experimental|glitch,electronic|emoji|experimental|glitch,,,,🌳,emoji|electronic|glitch|experimental,,,album.getInfo,19.0,198.0,idm,🎫,,https://www.last.fm/music/%F0%9F%8C%B3/%F0%9F%8E%AB,,,,,,2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
145a119c-6835-46ec-873e-d97be8d7dc91,don't forget about your dreams,EP,,2019-02-01,tvzf,a2cf2362-6d6f-447a-be63-4a945d5f19e1,,edm|electronic|experimental|future bass|idm|instrumental|leftfield|lo-fi|wonky,edm|electronic|experimental|future bass|idm|instrumental|leftfield|lo-fi|wonky,,,,tvzf,edm|electronic|experimental|wonky|future bass|leftfield|lo-fi|instrumental|idm,,,album.getInfo,6.0,14.0,russia,don't forget about your dreams,,https://www.last.fm/music/tvzf/don%27t+forget+about+your+dreams,,,,,,2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
099c682a-0a02-4303-8391-fba239a7e7f0,Now That's What I Call FAT Suspicious,EP,,2019-02-02,Fat Suspicious,32cff7d4-21d9-430f-82d8-fdaa5b137596,,comedy,comedy,,,,Fat Suspicious,comedy,,,album.getInfo,3.0,3.0,sonichu,Now That's What I Call FAT Suspicious,,https://www.last.fm/music/Fat+Suspicious/Now+That%27s+What+I+Call+FAT+Suspicious,,,,,,2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b9d9676c-8c4e-465d-b97a-1644017fb6eb,IV,EP,,2019-02-03,noctívago,e6a0fb33-ff8a-4037-b9c8-12258c9ceeb3,,ambient|black metal|experimental|post-punk,ambient|black metal|experimental|post-punk,,,,noctívago,ambient|black metal|experimental|post-punk,,,album.getInfo,56.0,559.0,black metal|brazil|post punk|drone|brazilian,IV,,https://www.last.fm/music/Noct%C3%ADvago/IV,,,,,,2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b5db4786-389d-4ab3-8551-dc747e182413,II,EP,,2019-02-03,noctívago,e6a0fb33-ff8a-4037-b9c8-12258c9ceeb3,,ambient|black metal|experimental|post-punk,ambient|black metal|experimental|post-punk,,,,noctívago,ambient|post-punk|experimental|black metal,,,album.getInfo,26.0,453.0,black metal|brazil|post punk|drone|brazilian,II,,https://www.last.fm/music/Noct%C3%ADvago/II,,,,,,2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2bdf8115-53a0-4976-9f05-f675e3a09dcc,Fokus,EP,,2019-02-01,Dawo,42862cf4-5ea2-4abc-8b7d-3d2d2de69d33,,,,,,,Dawo,,,,album.getInfo,1.0,9.0,,Fokus,,https://www.last.fm/music/Dawo/Fokus,,,,,,2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c6bf9ab3-3035-4079-a92e-45d237331b63,Memories,EP,,2019-02-01,Cueisdi,1ad3566e-df2d-4436-958d-a4b479916905,,,,,,,Cueisdi,,,,album.getInfo,0.0,0.0,,Memories,,https://www.last.fm/music/Cueisdi/Memories,,,,,,2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e30f2f4f-9767-43d8-a3c7-26e5d5673ee6,demo,EP,,2019-02-02,NEPOTISM,f4ab28e6-32c3-4141-8641-16564068935d,,,,,,,NEPOTISM,,,,album.getInfo,2.0,6.0,grunge|alternative metal|nu metal,demo,,https://www.last.fm/music/Nepotism/demo,,,,,,2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
72077839-a21b-4d78-ae70-fd5b1998bd7d,Alien Remixes,EP,Remix,2019-02-02,Morgan King,062be162-b181-4ccc-a3d0-0f7ba3a6debe,,,,,,,Morgan King,,,,album.getInfo,17.0,78.0,england|london|alternative|synthpop|avant-garde,Alien Remixes,,https://www.last.fm/music/Morgan+King/Alien+Remixes,,,,,,2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
