release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
7e1591ac-25c0-4b3b-b6d7-765d587c73ea,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,EP,,2010-12-08,後藤又兵衛(小林ゆう)、服部半蔵(後藤沙緒里)、柳生十兵衛(悠木碧)、真田幸村(釘宮理恵)、徳川千(寿美菜子)、他,6440b56a-5841-4990-bc77-0e0acf426ebc|5db64085-3161-409c-a671-c71b79007bcb|3b0443aa-a4ab-4040-92bd-d2f17de9c893|0ff5db30-8541-49a7-8f75-f5c8487c9515|96c5dd3b-495c-4c7d-a4a8-8aa69d01ba09|97f7cb3d-1d45-473a-8000-8d929ea8d36f|a177640c-4b17-4b73-bd3e-cc019c2bf762|65ce56cd-784f-42f3-856a-d5c0683fd375|5fbe16e8-cc16-4271-b25d-acba228a2746|a2c6858f-1b5f-42fb-9318-5e65e914db57,,,hyakka ryouran samurai girls,,44.0,10.0,後藤又兵衛(小林ゆう)、服部半蔵(後藤沙緒里)、柳生十兵衛(悠木碧)、真田幸村(釘宮理恵)、徳川千(寿美菜子)、他,hyakka ryouran samurai girls,,,album.getInfo,0.0,0.0,,百花繚乱 サムライガールズ CSステーション -SAMURAI THE SHOW!!-,,https://www.last.fm/music/%E5%BE%8C%E8%97%A4%E5%8F%88%E5%85%B5%E8%A1%9B(%E5%B0%8F%E6%9E%97%E3%82%86%E3%81%86)%E3%80%81%E6%9C%8D%E9%83%A8%E5%8D%8A%E8%94%B5(%E5%BE%8C%E8%97%A4%E6%B2%99%E7%B7%92%E9%87%8C)%E3%80%81%E6%9F%B3%E7%94%9F%E5%8D%81%E5%85%B5%E8%A1%9B(%E6%82%A0%E6%9C%A8%E7%A2%A7)%E3%80%81%E7%9C%9F%E7%94%B0%E5%B9%B8%E6%9D%91(%E9%87%98%E5%AE%AE%E7%90%86%E6%81%B5)%E3%80%81%E5%BE%B3%E5%B7%9D%E5%8D%83(%E5%AF%BF%E7%BE%8E%E8%8F%9C%E5%AD%90)%E3%80%81%E4%BB%96/%E7%99%BE%E8%8A%B1%E7%B9%9A%E4%B9%B1+%E3%82%B5%E3%83%A0%E3%83%A9%E3%82%A4%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA+CS%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3+-SAMURAI+THE+SHOW!!-,,,,,,5596,3.8066624897703196,2.3978952727983707,0.0,0.0,0.4016249966206039,0.32659387774392384,0.0,0.0,1.0,30.58875243659961
8ee1e2e8-3a18-47e3-bd21-dac1e470182e,424,EP,,2010-01-01,424,37c4cf20-c84f-4c78-9308-7eddd8aff2e6,,,,,51.0,8.0,424,,,,album.getInfo,541.0,6202.0,costa rica|alternative rock|great drums|makes me wanna drum|indie rock,424,,https://www.last.fm/music/424/424,,,,,,5937,3.9512437185814275,2.1972245773362196,0.0,0.0,0.4168791557925056,0.29926248369848224,0.0,0.0,1.0,30.576020126707338
6d6f627f-ebba-4ea4-a4dd-75310bac7c65,Age of Discovery,EP,,2010-01-01,Fan-Tan,9c747d91-6722-4eb8-9afd-e57facf400c7,,,,,51.0,8.0,Fan-Tan,,,,album.getInfo,40.0,572.0,rock|post-punk|indie rock|indie|usa,Age of Discovery,,https://www.last.fm/music/Fan-Tan/Age+of+Discovery,,,,,,5937,3.9512437185814275,2.1972245773362196,0.0,0.0,0.4168791557925056,0.29926248369848224,0.0,0.0,1.0,30.576020126707338
3d6476be-d61e-4fbb-af8b-a508f1ce0ee8,Several Things At Once EP,EP,,2010-01-11,Exercise One,1fdfaab4-9858-4345-bba3-631c69fd62ca,,ambient|electronic|tech house|techno,ambient|electronic|tech house|techno,,41.0,11.0,Exercise One,ambient|tech house|electronic|techno,,,album.getInfo,359.0,2610.0,minimal|techno|minimal techno|electronic|tech house,Several Things At Once Ep,,https://www.last.fm/music/Exercise+One/Several+Things+At+Once+Ep,,,,,,5927,3.7376696182833684,2.4849066497880004,0.0,0.0,0.3943458480613986,0.3384448469423068,0.0,0.0,1.0,30.571001620995087
73cef7e2-7687-4dc6-967e-5b7a7842269d,Distance,EP,,2010-02-15,The Finkielkrauts,b9985a28-5f2f-4460-b87a-fa6bc4f8534a,,,,,41.0,11.0,The Finkielkrauts,,,,album.getInfo,695.0,3782.0,indie|french,Distance,,https://www.last.fm/music/The+Finkielkrauts/Distance,,,,,,5892,3.7376696182833684,2.4849066497880004,0.0,0.0,0.3943458480613986,0.3384448469423068,0.0,0.0,1.0,30.571001620995087
1f31f182-68b4-4fc3-af71-32c6cd6abeed,В клочья да в ямы,EP,,2010-10-01,Заводь,494f5893-e093-4820-a155-4e328cdf54a5,,,,,68.0,5.0,Заводь,,,,album.getInfo,421.0,5926.0,punk|black metal|ukrainian,В Клочья Да В Ямы,,https://www.last.fm/music/+noredirect/%D0%97%D0%B0%D0%B2%D0%BE%D0%B4%D1%8C/%D0%92+%D0%9A%D0%BB%D0%BE%D1%87%D1%8C%D1%8F+%D0%94%D0%B0+%D0%92+%D0%AF%D0%BC%D1%8B,,,,,,5664,4.23410650459726,1.791759469228055,0.0,0.0,0.44672282220185877,0.24403804439577395,0.0,0.0,1.0,30.51605966498053
b050c292-e048-45a3-a618-6e0812087bfc,Forgotten Beneath the Soil,EP,,2010-04-12,Fyrdsman,3411164d-1db8-466e-9124-9f39c4eb37bb,,,,,91.0,3.0,Fyrdsman,,,,album.getInfo,361.0,6426.0,albion metal|anglo-saxon metal|anglo saxon metal|melodic black metal|bluebellinbloom-loved,Forgotten Beneath the Soil,,https://www.last.fm/music/Fyrdsman/Forgotten+Beneath+the+Soil,,,,,,5836,4.5217885770490405,1.3862943611198906,0.0,0.0,0.4770749513141054,0.1888136050930657,0.0,0.0,1.0,30.473895397855
ee1b60a1-99e0-49a5-a99c-e5f06b28eecb,Urgency,EP,,2010-01-01,Nina Attal,f3fef54b-96b2-4f47-bb9c-1030e9f5e4c3,,,,,37.0,12.0,Nina Attal,,,,album.getInfo,617.0,3721.0,funk|guitar|french|soul|blues,Urgency,,https://www.last.fm/music/Nina+Attal/Urgency,,,,,,5937,3.6375861597263857,2.5649493574615367,0.0,0.0,0.383786462034204,0.34934668180589373,0.0,0.0,1.0,30.419459807315018
c98067ac-5ad6-41b4-9e37-211d4af84f69,Workshop EP,EP,,2010-07-01,Kassem Mosse / Lowtec,c8648757-ef76-4f19-a244-dc747ec1ac04|03e33a0d-e708-428e-937a-8e6469a88c55,,deep house|electronic,deep house|electronic,,33.0,14.0,Kassem Mosse / Lowtec,deep house|electronic,,,album.getInfo,4.0,9.0,deep house|techno|house|minimal|microhouse,Workshop Ep,,https://www.last.fm/music/Kassem+Mosse+%2F+Lowtec/Workshop+Ep,,,,,,5756,3.5263605246161616,2.70805020110221,0.0,0.0,0.37205151168194317,0.3688370490305195,0.0,0.0,1.0,30.398543889478404
2af7f3f4-254e-4de5-a982-681936fa649e,Les Rasoirs Electriques,EP,,2010-07-01,Les Rasoirs Electriques,291f5970-b21a-4f3f-8128-360d94a0f77e,,,,,75.0,4.0,Les Rasoirs Electriques,,,,album.getInfo,6.0,88.0,french|punk|punk rock,Les Rasoirs Electriques,,https://www.last.fm/music/Les+rasoirs+electriques/Les+Rasoirs+Electriques,,,,,,5756,4.330733340286331,1.6094379124341003,0.0,0.0,0.4569175144450958,0.21920580718127838,0.0,0.0,1.0,30.376229149203926
8889143e-6034-41b0-81f9-7308f8097bc3,Organik,EP,,2010-01-01,Len Sander,2129d645-b714-4607-94a9-8d340647d1ce,,,,,88.0,3.0,Len Sander,,,,album.getInfo,88.0,874.0,trip-hop|downtempo|indie pop|acid jazz|2010,Organik,,https://www.last.fm/music/Len+Sander/Organik,,,,,,5937,4.48863636973214,1.3862943611198906,0.0,0.0,0.4735772009389679,0.1888136050930657,0.0,0.0,1.0,30.351474134725187
69304143-ae15-4334-923c-c3b0369fa1c9,Boating Disasters,EP,,2010-01-01,David Thomas Broughton,05926c60-7f4a-45d5-a2a0-25d575a746f0,,,,,41.0,10.0,David Thomas Broughton,,,,album.getInfo,1573.0,12015.0,people who are freakier and folkier than motherfucking devendra banhart|folk|singer-songwriter|freak folk|experimental,Boating Disasters,,https://www.last.fm/music/David+Thomas+Broughton/Boating+Disasters,,,,,,5937,3.7376696182833684,2.3978952727983707,0.0,0.0,0.3943458480613986,0.32659387774392384,0.0,0.0,1.0,30.333982237027424
ad4419e9-cbf7-4a74-a439-ba32d36a613a,Treasures,EP,,2010-09-09,Antonio Paul,78571e0f-34f3-4cf7-861e-b7594abd5ce2,,,,,44.0,9.0,Antonio Paul,,,,album.getInfo,112.0,787.0,fave indie pop|birp|go with the flow|indie|alternative,Treasures,,https://www.last.fm/music/Antonio+Paul/Treasures,,,,,,5686,3.8066624897703196,2.302585092994046,0.0,0.0,0.4016249966206039,0.31361260972781124,0.0,0.0,1.0,30.329127076277363
d5028db1-69c4-4fd5-aba4-cb6f2b268a3d,Время расставило точки,EP,,2010-08-01,Memorials,3fd368f4-d097-4e6a-afcd-d0c13d2a6396,,,,,57.0,6.0,Memorials,,,,album.getInfo,688.0,11758.0,melodic hardcore|hardcore|screamo|modern hardcore|hardcore punk,Время расставило точки,,https://www.last.fm/music/Memorials/%D0%92%D1%80%D0%B5%D0%BC%D1%8F+%D1%80%D0%B0%D1%81%D1%81%D1%82%D0%B0%D0%B2%D0%B8%D0%BB%D0%BE+%D1%82%D0%BE%D1%87%D0%BA%D0%B8,,,,,,5725,4.060443010546419,1.9459101490553132,0.0,0.0,0.42840031517668264,0.26503340180472934,0.0,0.0,1.0,30.294679067278473
4763d34c-8efd-4fef-86ab-177c7f7c76f4,Remix EP,EP,,2010-07-09,Die Beleidiger,d6acbc78-42a2-4aa2-974d-1e63b78f0848,,hip hop,hip hop,,56.0,6.0,Die Beleidiger,hip hop,,,album.getInfo,71.0,2284.0,rap|hip-hop|deutschrap|german|hip hop,Remix EP,,https://www.last.fm/music/Die+Beleidiger/Remix+EP,,,,,,5748,4.04305126783455,1.9459101490553132,0.0,0.0,0.42656538533284927,0.26503340180472934,0.0,0.0,1.0,30.23045652274431
e0da5cc1-d661-42a2-bcb6-9c56ad680012,Van Activities,EP,,2010-01-01,The Manix,119b3d7c-bbbb-40a8-9fb3-390876c2c5dd,,punk|rock,punk|rock,,105.0,2.0,The Manix,punk|rock,,,album.getInfo,198.0,4166.0,pop punk|street punk|minnesota|punk|punk rock,Van Activities,,https://www.last.fm/music/The+Manix/Van+Activities,,,,,,5937,4.663439094112067,1.0986122886681098,0.0,0.0,0.4920199033789724,0.14963124184924112,0.0,0.0,1.0,30.213321455248852
b14bd29a-22b8-4ad2-984b-bb873e806517,The Name,EP,,2010-10-01,The Name,fb1ad7b1-482a-42ab-8354-d7636211c9da,,,,,33.0,13.0,The Name,,,,album.getInfo,717.0,2853.0,rock|indie|indie rock|france|ballad,The Name,,https://www.last.fm/music/The+Name/The+Name,,,,,,5664,3.5263605246161616,2.6390573296152584,0.0,0.0,0.37205151168194317,0.35944020435126217,0.0,0.0,1.0,30.21060699589325
c9deb387-0e65-453e-b374-2a7844d18af8,Psycho Therapy,EP,,2010-09-14,Faradize,17f37e6d-4b40-4950-b483-d9054d6be08a,,,,,46.0,8.0,Faradize,,,,album.getInfo,17.0,188.0,psychedelic|trance|psytrance|darkpsy|electronic,Psycho Therapy,,https://www.last.fm/music/Faradize/Psycho+Therapy,,,,,,5681,3.8501476017100584,2.1972245773362196,0.0,0.0,0.40621292843299267,0.29926248369848224,0.0,0.0,1.0,30.202702169124386
33d8bdf1-5041-4c0b-bc23-2aa23c3a9229,Love Up's,EP,,2010-01-01,R/D,22b454d0-b9ca-44d3-8591-ae1618360f9d,,,,,37.0,11.0,R/D,,,,album.getInfo,2620.0,6236.0,2010,Love Up's,,https://www.last.fm/music/R%2FD/Love+Up%27s,,,,,,5937,3.6375861597263857,2.4849066497880004,0.0,0.0,0.383786462034204,0.3384448469423068,0.0,0.0,1.0,30.20142311004328
9e393297-db11-4f7e-b45b-40152009c6df,Arcane Secrets,EP,,2010-09-14,Astrophobos,395921b7-90c8-4cb8-9bc2-28393a96ab7d,,black metal|death metal|metal|rock,black metal|death metal|metal|rock,,37.0,11.0,Astrophobos,black metal|rock|metal|death metal,,,album.getInfo,560.0,5163.0,totally awesome|black metal|melodic black metal|swedish|sweden,Arcane Secrets,,https://www.last.fm/music/Astrophobos/Arcane+Secrets,,,,,,5681,3.6375861597263857,2.4849066497880004,0.0,0.0,0.383786462034204,0.3384448469423068,0.0,0.0,1.0,30.20142311004328
425aceb9-dcfb-4e95-ad5d-e7012d87016c,Lullaby,EP,,2010-01-01,Kubrick’s Cube,6d97603b-ad15-4431-96f5-ec101e01e044,,,,,61.0,5.0,Kubrick’s Cube,,,,album.getInfo,1.0,12.0,,Lullaby,,https://www.last.fm/music/Kubrick%E2%80%99s+Cube/Lullaby,,,,,,5937,4.127134385045092,1.791759469228055,0.0,0.0,0.43543664243964125,0.24403804439577395,0.0,0.0,1.0,30.121043373302925
434f1a6c-f00c-4e6b-aab9-833e2524954f,Hail Hope!,EP,,2010-12-21,Fovea Hex,04da97fa-771b-4010-bad9-6f5cd9ee9ec0,,ambient|electronic|experimental|rock,ambient|electronic|experimental|rock,,29.0,15.0,Fovea Hex,experimental|electronic|rock|ambient,,,album.getInfo,96.0,737.0,ambient|experimental|ethereal|folk|female vocalists,Hail Hope!,,https://www.last.fm/music/Fovea+Hex/Hail+Hope!,,,,,,5583,3.4011973816621555,2.772588722239781,0.0,0.0,0.3588460733219587,0.3776272101861314,0.0,0.0,1.0,30.112156769991184
6cdcc7b4-5c9a-49e0-a615-29a342602916,Agents of Abhorrence / Roskopp,EP,,2010-01-01,Agents of Abhorrence / Roskopp,e087f2b3-096d-4298-9542-54585c8ace73|3673a352-70f3-4959-be38-6d6eebb772c3,,grindcore|rock,grindcore|rock,,36.0,11.0,Agents of Abhorrence / Roskopp,rock|grindcore,,,album.getInfo,6.0,80.0,grindcore|hardcore|australian|experimental|goregrind,Agents of Abhorrence / Roskopp,,https://www.last.fm/music/Agents+of+Abhorrence+%2F+Roskopp/Agents+of+Abhorrence+%2F+Roskopp,,,,,,5937,3.6109179126442243,2.4849066497880004,0.0,0.0,0.38097280711390746,0.3384448469423068,0.0,0.0,1.0,30.102945187832898
ee92acd2-beb5-4fb6-b811-a8cc2c317007,Songs for a Friend,EP,Live,2010-06-01,Linda Bruner,f4e95ec6-e74d-4fa1-8eed-67e90ea8483d,,folk,folk,,36.0,11.0,Linda Bruner,folk,,,album.getInfo,899.0,3302.0,acoustic|female vocalists|folk|singer-songwriter,Songs for a Friend,,https://www.last.fm/music/Linda+Bruner/Songs+for+a+Friend,,,,,,5786,3.6109179126442243,2.4849066497880004,0.0,0.0,0.38097280711390746,0.3384448469423068,0.0,0.0,1.0,30.102945187832898
f08f5a00-f8aa-452e-846c-d8306a4e3389,Like a Record,EP,,2010-04-16,No Comment,661027c1-67cd-41f8-b2a9-1dad803e5fc0,,,,,38.0,10.0,No Comment,,,,album.getInfo,353.0,756.0,powerviolence|hardcore|hardcore punk|power violence|punk,Like A Record,,https://www.last.fm/music/No+Comment/Like+A+Record,,,,,,5832,3.6635616461296463,2.3978952727983707,0.0,0.0,0.38652702668025896,0.32659387774392384,0.0,0.0,1.0,30.060323488687544
1ef03eb9-058a-4693-a391-755efa700c21,Cocolixe EP,EP,,2010-02-15,Cocolixe,7d51eb41-4089-4c40-8d43-2e6e0e83257b,,chillwave|downtempo|electronic|electropop|trip hop,chillwave|downtempo|electronic|electropop|trip hop,,44.0,8.0,Cocolixe,downtempo|trip hop|electropop|chillwave|electronic,,,album.getInfo,54.0,2029.0,drjazzmrfunkmusic|love|electro-pop|lounge|ebm,Cocolixe EP,,https://www.last.fm/music/Cocolixe/Cocolixe+EP,,,,,,5892,3.8066624897703196,2.1972245773362196,0.0,0.0,0.4016249966206039,0.29926248369848224,0.0,0.0,1.0,30.04212455569078
e5d3f7c9-8a79-44da-b6e3-5435801f5501,Asia i Koty,EP,,2010-01-01,Asia i Koty,bce1df52-b102-4fb7-9758-3cb45620959b,,,,,48.0,7.0,Asia i Koty,,,,album.getInfo,12.0,91.0,female vocalists|electronic|acoustic|alternative|chillout,Asia i Koty,,https://www.last.fm/music/Asia+i+Koty/Asia+i+Koty,,,,,,5937,3.8918202981106265,2.0794415416798357,0.0,0.0,0.4106096398819395,0.2832204076395985,0.0,0.0,1.0,30.035745548659854
a36b07c6-229b-45b8-9fea-77b13d521530,BLACK THEORY MANIA,EP,,2010-09-15,BORN,01e74058-cb6e-4c1f-abe7-d0ca45dd7412,,,,,33.0,12.0,BORN,,,,album.getInfo,3787.0,101380.0,j-rock|visual kei|japanese rock|metal|rock,BLACK THEORY MANIA,,https://www.last.fm/music/BORN/BLACK+THEORY+MANIA,,,,,,5680,3.5263605246161616,2.5649493574615367,0.0,0.0,0.37205151168194317,0.34934668180589373,0.0,0.0,1.0,30.00873654498588
8842a484-0973-4141-a7d3-d9ca1d87b320,Cellotronics,EP,,2010-10-27,Entropik,4eec04c0-d998-4726-885e-42d955e2bfd3,,,,,31.0,13.0,Entropik,,,,album.getInfo,3312.0,8152.0,gimme sum chill|gimme sum classical|electronica|world music|chillout,Cellotronics,,https://www.last.fm/music/Entropik/Cellotronics,,,,,,5638,3.4657359027997265,2.6390573296152584,0.0,0.0,0.3656552620544591,0.35944020435126217,0.0,0.0,1.0,29.98673825893131
86a787aa-c03c-461a-89b8-b44e7e593cc7,Snowstorm Romance,EP,,2010-08-21,Lena Selyanina,d3de9f1a-bd89-4839-acc7-2c5a8723a851,,,,,31.0,13.0,Lena Selyanina,,,,album.getInfo,331.0,1702.0,ambient|electronic|piano|classical|coup de coeur,Snowstorm Romance,,https://www.last.fm/music/Lena+Selyanina/Snowstorm+Romance,,,,,,5705,3.4657359027997265,2.6390573296152584,0.0,0.0,0.3656552620544591,0.35944020435126217,0.0,0.0,1.0,29.98673825893131
1f913d6a-93a5-4e6a-96cc-23f9b9e523b5,The Upper Hand of Xmas Cunt,EP,,2010-12-17,93MillionMilesFromTheSun,c2a784a4-6054-48fd-a15f-3326e04da34f,,,,,52.0,6.0,93MillionMilesFromTheSun,,,,album.getInfo,1.0,1.0,,The Upper Hand Of Xmas Cunt,,https://www.last.fm/music/93MillionMilesFromTheSun/The+Upper+Hand+Of+Xmas+Cunt,,,,,,5587,3.970291913552122,1.9459101490553132,0.0,0.0,0.4188888509680806,0.26503340180472934,0.0,0.0,1.0,29.96177781997741
a83f4cac-fcf6-4320-b977-ece82d43ed6f,さりとて２,EP,,2010-01-01,杉本拓と佳村萠,804b1081-b5cd-4f13-baa3-b0ff46a86292|d55356b8-d23d-4a91-a342-44929d184dcb,,free improvisation|jazz,free improvisation|jazz,,98.0,2.0,杉本拓と佳村萠,free improvisation|jazz,,,album.getInfo,58.0,1197.0,onkyo|avant-folk|contemporary classical|chamber folk|japanese,さりとて２,,https://www.last.fm/music/%E6%9D%89%E6%9C%AC%E6%8B%93%E3%81%A8%E4%BD%B3%E6%9D%91%E8%90%A0/%E3%81%95%E3%82%8A%E3%81%A8%E3%81%A6%EF%BC%92,,,,,,5937,4.59511985013459,1.0986122886681098,0.0,0.0,0.48481182643353454,0.14963124184924112,0.0,0.0,1.0,29.96103876215853
f31e5ccc-28f7-47a0-a81c-bc4a57ba5211,Szívtakarítás,EP,,2010-01-22,Magashegyi Underground,b58fa1e2-887c-4695-9651-85c9978c6b70,,,,,47.0,7.0,Magashegyi Underground,,,,album.getInfo,237.0,2970.0,hungarian|alternative|magyar|alternative rock|hungarian alternative,Szívtakarítás,,https://www.last.fm/music/Magashegyi+Underground/Sz%C3%ADvtakar%C3%ADt%C3%A1s,,,,,,5916,3.871201010907891,2.0794415416798357,0.0,0.0,0.40843418535310433,0.2832204076395985,0.0,0.0,1.0,29.959604640150616
4ea1f677-e5ba-4f84-887a-54643dbee9b5,Diamond Mountain,EP,,2010-10-13,Wild Honey,8b77e3a2-cfee-43db-b781-bed22f0abee6,,indie rock|pop|rock,indie rock|pop|rock,,43.0,8.0,Wild Honey,rock|pop|indie rock,,,album.getInfo,543.0,2878.0,indie pop|indie|all|folk|pop,Diamond mountain,,https://www.last.fm/music/Wild+Honey/Diamond+mountain,,,,,,5652,3.784189633918261,2.1972245773362196,0.0,0.0,0.3992539798362441,0.29926248369848224,0.0,0.0,1.0,29.959138968238186
94a5042f-fb83-458b-b125-707e4970f60d,First Blood EP,EP,,2010-01-01,Aerotronic,8ab92fb1-b93a-41ce-bbac-74ad58cf75ed,,,,,29.0,14.0,Aerotronic,,,,album.getInfo,3655.0,13551.0,x-press|electronic|me like|lovedbyme1|electro,First Blood EP,,https://www.last.fm/music/Aerotronic/First+Blood+EP,,,,,,5937,3.4011973816621555,2.70805020110221,0.0,0.0,0.3588460733219587,0.3688370490305195,0.0,0.0,1.0,29.936353546878948
15e7e7ac-0d21-407b-97ad-fd3ddf7fbd4f,Vart är vi på väg?,EP,,2010-01-01,Monark X,108ed0e7-ef93-4504-9276-77458eb76ee2,,punk|rock,punk|rock,,78.0,3.0,Monark X,rock|punk,,,album.getInfo,0.0,0.0,punk|swedish punk|swedish|svensk punk|bluespunk,Vart är vi på väg?,,https://www.last.fm/music/Monark+X/Vart+%C3%A4r+vi+p%C3%A5+v%C3%A4g%3F,,,,,,5937,4.3694478524670215,1.3862943611198906,0.0,0.0,0.46100212028171056,0.1888136050930657,0.0,0.0,1.0,29.911346311721182
39826f2f-e598-4146-bef9-413a7e2c15d5,Jump!,EP,,2010-10-06,加藤英美里,65506fe9-77fa-484c-bd9e-3b5f0348146a,,,,,42.0,8.0,加藤英美里,,,,album.getInfo,247.0,8040.0,seiyuu|japanese|j-pop|anime|moe,Jump!,,https://www.last.fm/music/%E5%8A%A0%E8%97%A4%E8%8B%B1%E7%BE%8E%E9%87%8C/Jump!,,,,,,5659,3.7612001156935624,2.1972245773362196,0.0,0.0,0.39682845217149415,0.29926248369848224,0.0,0.0,1.0,29.87424549997194
ae19cba0-f523-4248-842e-4a65cf628dd2,[PLAY],EP,,2010-01-28,zYnthetic,e8ceb3eb-f35c-4199-8ef5-1544341b17aa,,,,,77.0,3.0,zYnthetic,,,,album.getInfo,179.0,3610.0,industrial|soundtrack|industrial metal|drum and bass|noise,[PLAY],,https://www.last.fm/music/zYnthetic/%5BPLAY%5D,,,,,,5910,4.356708826689592,1.3862943611198906,0.0,0.0,0.4596580790911508,0.1888136050930657,0.0,0.0,1.0,29.864304870051594
5b83d6f5-13e6-4682-adce-117dc8a76ff3,Promo EP 2010,EP,,2010-01-01,Death Maze,f4b163d6-9d52-4115-9419-675a96c63d00,,death metal|rock,death metal|rock,,65.0,4.0,Death Maze,death metal|rock,,,album.getInfo,84.0,404.0,metal|death metal|melodic death metal|swedish|female fronted metal,Promo EP 2010,,https://www.last.fm/music/Death+Maze/Promo+EP+2010,,,,,,5937,4.189654742026425,1.6094379124341003,0.0,0.0,0.4420329031348893,0.21920580718127838,0.0,0.0,1.0,29.85526775334669
329163c0-0614-48ac-b7e6-53e1024d8385,More Than Conquerors EP,EP,,2010-11-15,More than Conquerors,dbee7c2e-e5d2-4fe5-ac3b-7c94d659c913,,rock,rock,,76.0,3.0,More than Conquerors,rock,,,album.getInfo,18.0,789.0,,More Than Conquerors EP,,https://www.last.fm/music/More+than+Conquerors/More+Than+Conquerors+EP,,,,,,5619,4.343805421853684,1.3862943611198906,0.0,0.0,0.4582966949554303,0.1888136050930657,0.0,0.0,1.0,29.816656425301375
ae750764-e85d-454f-ab98-e757a550d200,Pie Are Squared EP,EP,,2010-04-05,Pie Are Squared,e32fff4a-bb2d-4bbc-bafc-decb21cf1d8c,,alternative rock|ambient|dark ambient|drone|electronic|electronica|experimental rock|post-rock,alternative rock|ambient|dark ambient|drone|electronic|electronica|experimental rock|post-rock,,56.0,5.0,Pie Are Squared,drone|alternative rock|dark ambient|post-rock|experimental rock|electronica|electronic|ambient,,,album.getInfo,301.0,2185.0,ambient|experimental|post-rock|drone|indie,Pie Are Squared Ep,,https://www.last.fm/music/Pie+Are+Squared/Pie+Are+Squared+Ep,,,,,,5843,4.04305126783455,1.791759469228055,0.0,0.0,0.42656538533284927,0.24403804439577395,0.0,0.0,1.0,29.8105493745652
05b46e20-c817-4985-a2c2-114d3b9eb089,Isolated,EP,,2010-01-01,Knife Fight,86c8326a-5c08-4fbb-95d0-8328860bb232,,punk|rock,punk|rock,,56.0,5.0,Knife Fight,punk|rock,,,album.getInfo,436.0,6301.0,hardcore|hardcore punk|punk|thrashcore|fastcore,Isolated,,https://www.last.fm/music/Knife+Fight/Isolated,,,,,,5937,4.04305126783455,1.791759469228055,0.0,0.0,0.42656538533284927,0.24403804439577395,0.0,0.0,1.0,29.8105493745652
237e0fee-b0ba-4fb0-8c97-8b78f434eb37,Konsorsium Humaniora,EP,,2010-11-05,A.L.I.C.E,038e21f1-5592-4d7b-8d8d-c591da6ffd4e,,,,,56.0,5.0,A.L.I.C.E,,,,album.getInfo,369.0,8655.0,hardcore|doom|sludge|post-metal|chaotic hardcore,Konsorsium Humaniora,,https://www.last.fm/music/A.L.I.C.E/Konsorsium+Humaniora,,,,,,5629,4.04305126783455,1.791759469228055,0.0,0.0,0.42656538533284927,0.24403804439577395,0.0,0.0,1.0,29.8105493745652
199df15f-a8e9-4a42-bc2f-104f7d76d741,The Alien,EP,,2010-01-01,Angst Skvadron,85b4a30e-40de-47b8-bc88-c7f345925517,,black metal|rock,black metal|rock,,45.0,7.0,Angst Skvadron,rock|black metal,,,album.getInfo,856.0,9696.0,black metal|avant-garde black metal|psychedelic black metal|post-black metal|psychedelic,The Alien,,https://www.last.fm/music/Angst+Skvadron/The+Alien,,,,,,5937,3.828641396489095,2.0794415416798357,0.0,0.0,0.4039438989032135,0.2832204076395985,0.0,0.0,1.0,29.802444614404443
55c0ae1d-3874-46f1-b3c9-92a8b5d6b26e,Italo Journey / Octobussy,EP,,2010-09-13,Luke Million,46b440bf-f05d-48a3-885c-208500aad45b,,,,,41.0,8.0,Luke Million,,,,album.getInfo,820.0,3539.0,kmem9400|disco|nu-disco|house|indie,Italo Journey / Octobussy,,https://www.last.fm/music/Luke+Million/Italo+Journey+%2F+Octobussy,,,,,,5682,3.7376696182833684,2.1972245773362196,0.0,0.0,0.3943458480613986,0.29926248369848224,0.0,0.0,1.0,29.787354356118595
08517a55-f558-4bec-81ff-9f721e7039d6,Unintentional EP,EP,,2010-01-01,Señor Stereo,f2c62555-4122-44f9-98d9-39bc0e9202d3,,disco|electronic|house,disco|electronic|house,,29.0,13.0,Señor Stereo,house|electronic|disco,,,album.getInfo,1061.0,4907.0,electronic|dance|electronica|electro,Unintentional EP,,https://www.last.fm/music/Se%C3%B1or+Stereo/Unintentional+EP,,,,,,5937,3.4011973816621555,2.6390573296152584,0.0,0.0,0.3588460733219587,0.35944020435126217,0.0,0.0,1.0,29.748416653293795
