release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
abe41872-c130-4b14-a4ac-26ccbd28b930,THE IDOLM@STER SideM ストラグルハート 2 オリジナルCD,EP,Audio drama,2020-09-19,FRAME & 彩,f1460960-767d-4e50-8e02-0800d135d8c6|f924d088-c25b-4a6e-8f28-fb4b9e3a2b4b,,,,,4.0,3.0,FRAME & 彩,,,,album.getInfo,0.0,0.0,progressive rock|krautrock|touhou|electronic|female vocalists,THE IDOLM@STER SideM ストラグルハート 2 オリジナルCD,,https://www.last.fm/music/FRAME+&+%E5%BD%A9/THE+IDOLM@STER+SideM+%E3%82%B9%E3%83%88%E3%83%A9%E3%82%B0%E3%83%AB%E3%83%8F%E3%83%BC%E3%83%88+2+%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%ABCD,,,,,,2022,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
dac4c702-c0fe-47b6-b462-5c10e5705b60,Quarantine Music VIII: Under Ancient Eyes,EP,,2020-09-02,Shearwater,9df31471-e54e-43ba-bbe8-38fd94c63dbb,,ambient|dark ambient|indie rock|rock,ambient|dark ambient|indie|indie rock|rock,,4.0,3.0,Shearwater,indie|dark ambient|rock|indie rock|ambient,,,album.getInfo,4.0,8.0,folk|indie|indie rock|alt-country|indie folk,Quarantine Music VIII: Under Ancient Eyes,,https://www.last.fm/music/Shearwater/Quarantine+Music+VIII:+Under+Ancient+Eyes,,,,,,2039,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
2a9fa24a-edab-4332-9e26-3ceadfa5acf3,Violent Birds Fly,EP,,2020-07-31,FLXXX,3ffae20c-e37f-468f-918a-961b8231cac2,,,,,4.0,3.0,FLXXX,,,,album.getInfo,50.0,254.0,,Violent Birds Fly,,https://www.last.fm/music/flxxx/Violent+Birds+Fly,,,,,,2072,1.6094379124341003,1.3862943611198906,0.0,0.0,0.15348960971451062,0.18096454481844024,0.0,0.0,1.0,18.991427236376676
e4691c0f-b5cf-4568-bfb5-7b0c2f3d9550,A Violent Breed,EP,,2020-04-27,Dead Animal Assembly Plant,3a4e5c35-80b2-4e82-a1b8-81861a2c6f48,,electronic|industrial|industrial metal|metal|rock and roll,electronic|industrial|industrial metal|metal|rock and roll,,5.0,2.0,Dead Animal Assembly Plant,industrial metal|rock and roll|metal|electronic|industrial,,,album.getInfo,34.0,109.0,industrial metal|industrial|metal,A Violent Breed,,https://www.last.fm/music/Dead+Animal+Assembly+Plant/A+Violent+Breed,,,,,,2167,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
2d5feeae-2dc0-4ae3-8b54-e2783b67a01b,ZONA #1,EP,,2020-10-28,Tomy Sainz & Pablo González,3dd05c17-e925-4a71-b7ac-064d2411ef37,,,,,5.0,2.0,Tomy Sainz & Pablo González,,,,album.getInfo,0.0,0.0,,ZONA #1,,https://www.last.fm/music/Tomy+Sainz+&+Pablo+Gonz%C3%A1lez/ZONA+%231,,,,,,1983,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
5ef3ed67-10a9-471b-a37d-9c3dbde7e681,Force of Damnation,EP,,2020-01-23,Serration,14a7a520-3f53-4a0e-a6fc-3a03deeed147,,ambient|electronic|experimental|industrial|noise|power electronics|techno,ambient|electronic|experimental|industrial|minimal|noise|power electronics|techno,,5.0,2.0,Serration,ambient|experimental|industrial|noise|minimal|techno|power electronics|electronic,,,album.getInfo,60.0,359.0,metalcore|hardcore|industrial|power electronics|noise,Force Of Damnation,,https://www.last.fm/music/Serration/Force+Of+Damnation,,,,,,2262,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
6911efc6-f984-455f-93a0-00a69b840ddc,Play for Me the Melody of Love,EP,,2020-10-30,Systems in Blue,62abaaaa-29c0-4d41-92a1-461fa6f6f763,,,,,5.0,2.0,Systems in Blue,,,,album.getInfo,2767.0,7405.0,german|germany|unique|deutschland|deutscher,Play for Me the Melody of Love,,https://www.last.fm/music/Systems+In+Blue/Play+for+Me+the+Melody+of+Love,,,,,,1981,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
bb449e9f-011f-473e-914f-0b4bcca97ae4,Data X Change,EP,,2020-01-24,Syd Nukuluk,db6d78f3-dd53-414d-8d19-f8616dd73e9a,,,,,5.0,2.0,Syd Nukuluk,,,,album.getInfo,68.0,498.0,experimental|art rock,Data X Change,,https://www.last.fm/music/Syd+Nukuluk/Data+X+Change,,,,,,2261,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
031caf1e-4d53-43e0-bdd9-2ca3bff555e7,Deity III,EP,,2020-08-28,Three Towers,4fb300ed-69a3-4cd7-9463-f57641704622,,,,,5.0,2.0,Three Towers,,,,album.getInfo,37.0,100.0,metal|crossover|stoner|stoner metal,DEITY III,,https://www.last.fm/music/Three+Towers/DEITY+III,,,,,,2044,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
913b23f7-35ff-4f0b-b1b9-a501a3314d6e,Free Whenever Vol 001,EP,,2020-09-15,Free Whenever,c865f7c2-a669-45b5-9360-2bcdddec3e1e,,alternative rock|chillout|desert rock|instrumental|instrumental rock|neo-psychedelia|psychedelic|psychedelic rock|stoner rock,alternative rock|chillout|desert rock|instrumental|instrumental rock|neo-psychedelia|psychedelic|psychedelic rock|stoner rock,,5.0,2.0,Free Whenever,desert rock|instrumental rock|stoner rock|neo-psychedelia|alternative rock|psychedelic rock|psychedelic|instrumental|chillout,,,album.getInfo,4.0,34.0,psychedelic rock|usa|chill|united states|neopsychedelia,Free Whenever Vol 001,,https://www.last.fm/music/Free+Whenever/Free+Whenever+Vol+001,,,,,,2026,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
d7b304ca-aac5-45f9-8e1a-959e235f00ab,Destroyer,EP,,2020-01-17,Dicepeople,36725c92-b0fa-4204-bc02-052719015cbb,,dark electro|dark wave|ebm|electro-industrial|electronic|electronica|gothic|industrial|post-punk,dark electro|dark wave|ebm|electro-industrial|electronic|electronica|gothic|industrial|post-punk,,5.0,2.0,Dicepeople,dark electro|post-punk|electronic|gothic|ebm|dark wave|industrial|electronica|electro-industrial,,,album.getInfo,79.0,320.0,electronic|electronica|electro|synthpop|industrial,Destroyer,,https://www.last.fm/music/Dicepeople/Destroyer,,,,,,2268,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
646f20c6-0401-49f3-92f2-d2ef28086c67,Underground,EP,,2020-02-07,Bad Pelicans,f9f67d49-8bba-4d2d-9910-cc335b941fcd,,,,,5.0,2.0,Bad Pelicans,,,,album.getInfo,136.0,589.0,,Underground,,https://www.last.fm/music/Bad+Pelicans/Underground,,,,,,2247,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
b3f3b2fa-37a6-4d93-844c-853f2433b091,SKAIL,EP,,2020-07-04,Malcolm MacWatt,d934bf3b-a140-4846-a8ff-bbff95a8e097,,,,,5.0,2.0,Malcolm MacWatt,,,,album.getInfo,20.0,71.0,folk|americana|uk|scotland,Skail,,https://www.last.fm/music/Malcolm+MacWatt/Skail,,,,,,2099,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
10f5dc83-4299-486a-9df1-278300929fd4,Red,EP,,2020-04-25,Cyclamen,19bb5f2f-e37b-4725-a168-5f7d326bed2f,,,,,5.0,2.0,Cyclamen,,,,album.getInfo,46.0,140.0,progressive metal|mathcore|experimental|math metal|djent,Red,,https://www.last.fm/music/Cyclamen/Red,,,,,,2169,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
5e553eca-ba96-4172-a246-bcbb1d8a99d7,Ashtar,EP,,2020-04-08,Deep Filip,c1a4b9fa-cf11-48a3-aea4-b41cc95b9c9e,,chillout|downtempo|electronic|electronica,chillout|downtempo|electronic|electronica,,5.0,2.0,Deep Filip,electronica|downtempo|chillout|electronic,,,album.getInfo,27.0,85.0,,Ashtar,,https://www.last.fm/music/Deep+Filip/Ashtar,,,,,,2186,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
4cbfb613-4bd8-4fff-b4d1-6bd073995aba,Prehuman Death Magic,EP,,2020-03-13,Os,37eccd01-758d-43c7-8c53-9a282706d5ae,,,,,5.0,2.0,Os,,,,album.getInfo,8.0,169.0,ambient|doom metal|drone doom|death metal|electronica,Prehuman Death Magic,,https://www.last.fm/music/OS/Prehuman+Death+Magic,,,,,,2212,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
e8bc2c6f-b114-42cf-a094-8908935ca73c,Rugged Tales Part 1,EP,,2020-03-13,Kindzadza,bf892d4a-1ea9-4feb-bfd2-5a9cf121b123,,electronic|psychedelic|psytrance,electronic|psychedelic|psytrance,,5.0,2.0,Kindzadza,electronic|psychedelic|psytrance,,,album.getInfo,108.0,574.0,darkpsy|psytrance|psychedelic trance|psychedelic|dark psy,Rugged Tales Part 1,,https://www.last.fm/music/Kindzadza/Rugged+Tales+Part+1,,,,,,2212,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
99827a82-d26b-449e-9af4-718633d16f66,El escarmiento,EP,Demo,2020-01-01,AAA,324caaac-3b23-49f7-b54c-a946c3e78b7b,,black metal|metal,black metal|metal,,5.0,2.0,AAA,black metal|metal,,,album.getInfo,15.0,141.0,j-pop|japanese|jpop|aaa|avex,El escarmiento,,https://www.last.fm/music/AAA/El+escarmiento,,,,,,2284,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
e0019992-bf48-48a2-896b-236d8c9454a6,The Future,EP,,2020-01-30,Adapter Adapter,d188c6a1-21b1-44d8-a30f-14b918a9a892,,,,,5.0,2.0,Adapter Adapter,,,,album.getInfo,15.0,88.0,,The Future,,https://www.last.fm/music/Adapter+Adapter/The+Future,,,,,,2255,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
c74b3fe4-b14f-4750-8d39-90a8d67e324a,"Quarantunes, Vol. 1",EP,Demo,2020-04-02,Cory Branan,6e5e3adb-7be9-4bb2-86c1-781aa213e827,,,,,5.0,2.0,Cory Branan,,,,album.getInfo,3.0,66.0,lucero|alt-country|singer-songwriter|folk|americana,"Quarantunes, Vol. 1",,"https://www.last.fm/music/Cory+Branan/Quarantunes,+Vol.+1",,,,,,2192,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
7b9d047a-815e-437c-adff-d3b3f494e0f6,Radia,EP,,2020-12-18,HERR VON BLAU,64e5ae3c-9eb0-4363-9797-19e9d806a49b,,,,,5.0,2.0,HERR VON BLAU,,,,album.getInfo,59.0,455.0,electronic,Radia,,https://www.last.fm/music/Herr+von+Blau/Radia,,,,,,1932,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
d5bb1b3d-a91a-48c7-a917-0114847ea6cd,"I'm Awake, Carry On LIfe",EP,,2020-11-06,Soniq Circus,ec005267-cfaf-4a5e-91b0-517ea2facee4,,,,,5.0,2.0,Soniq Circus,,,,album.getInfo,3.0,3.0,,"I'm Awake, Carry On LIfe",,"https://www.last.fm/music/Soniq+Circus/I%27m+Awake,+Carry+On+LIfe",,,,,,1974,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
426995fc-e68c-473b-a542-669c97849155,Through Shadows,EP,,2020-07-27,Through Shadows,4dcc7d12-b3d6-430c-970c-c7bc7fe4e120,,heavy metal|instrumental|metal,heavy metal|instrumental|metal,,5.0,2.0,Through Shadows,instrumental|metal|heavy metal,,,album.getInfo,4.0,10.0,,Through Shadows,,https://www.last.fm/music/Through+Shadows/Through+Shadows,,,,,,2076,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
61d8b0d0-0ff8-4b41-9b49-e6c3c3e5dcbc,Inheritance of Ash,EP,,2020-01-31,Zyclops,dcd02954-4e0f-4878-84c2-0e9101ac31d9,,metal|shoegaze|sludge metal,metal|shoegaze|sludge metal,,5.0,2.0,Zyclops,metal|sludge metal|shoegaze,,,album.getInfo,71.0,422.0,2020|doom|sludge|doom metal|post-metal,Inheritance of Ash,,https://www.last.fm/music/Zyclops/Inheritance+of+Ash,,,,,,2254,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
be57ce0f-1220-43bc-888e-f8dc5f21fa90,Faith (remixes),EP,Remix,2020-01-24,Galantis with Dolly Parton feat. Mr. Probz,a7229e38-bab7-48c1-9f35-9b4c49738b0f|1d543e07-d0d2-4834-a8db-d65c50c2a856|9bb64b8f-d7a4-4fc0-954f-9c9e9d7b3bc3,,,,,5.0,2.0,Galantis with Dolly Parton feat. Mr. Probz,,,,album.getInfo,2.0,7.0,,Faith (remixes),,https://www.last.fm/music/Galantis+with+Dolly+Parton+feat.+Mr.+Probz/Faith+(remixes),,,,,,2261,1.791759469228055,1.0986122886681098,0.0,0.0,0.17087733519223508,0.1434110087486504,0.0,0.0,1.0,18.848926906701237
c367a486-319c-43e3-b6be-13b738c7bd6c,Transitory Tape Collection Vol. 1,EP,,2020-12-04,"Ak’chamel, The Venereal Head of Glory!",64919cea-0c60-44aa-9f43-4b686723ce78,,experimental|lo-fi,experimental|lo-fi,,7.0,1.0,"Ak’chamel, The Venereal Head of Glory!",experimental|lo-fi,,,album.getInfo,4.0,20.0,,Transitory Tape Collection Vol. 1,,"https://www.last.fm/music/Ak%E2%80%99chamel,+The+Venereal+Head+of+Glory!/Transitory+Tape+Collection+Vol.+1",,,,,,1946,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
ac83e0f4-74ee-4428-9fec-c176b501eeaa,The Skint EP,EP,,2020-03-02,Gash & Ail,eda3d0e0-345a-4e13-99d5-487a9397e46f,,,,,7.0,1.0,Gash & Ail,,,,album.getInfo,2.0,22.0,,The Skint EP,,https://www.last.fm/music/Gash+&+Ail/The+Skint+EP,,,,,,2223,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
eafdc492-50d5-426f-9cec-7fd037f4b26d,Shunt,EP,,2020-03-16,Dave Mono,f51e8ff9-4345-4611-82e8-6606f5bf5e24,,electronic|techno,electronic|techno,,7.0,1.0,Dave Mono,electronic|techno,,,album.getInfo,2.0,7.0,,Shunt,,https://www.last.fm/music/Dave+Mono/Shunt,,,,,,2209,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
5037748e-e4ce-4123-9b8b-595000476f9e,FIRE EP,EP,,2020-10-06,Ayrosh,02cd942b-e002-4493-ac58-f5ffb7d02e2f,,afrobeat|r&b|soul,afrobeat|r&b|soul,,7.0,1.0,Ayrosh,soul|afrobeat|r&b,,,album.getInfo,2.0,2.0,soul|indie|alternative|kenyan|kenya,FIRE EP,,https://www.last.fm/music/Ayrosh/FIRE+EP,,,,,,2005,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
376a7cf2-6699-410e-8af4-78fdbbbe4141,Up From Here,EP,,2020-02-14,Abercorn,6348c14d-fd16-4ccd-a5f4-8d8cac25cda7,,,,,7.0,1.0,Abercorn,,,,album.getInfo,1.0,32.0,,Up from Here,,https://www.last.fm/music/Abercorn/Up+from+Here,,,,,,2240,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
8f5d6795-ed53-48d2-b7ee-62d8c37f9a4d,Manx Dance Tunes,EP,,2020-02-17,Jamie Smith,db6fdbd1-6ab3-4fe8-8008-5ac3beee29cc,,spoken word,spoken word,,7.0,1.0,Jamie Smith,spoken word,,,album.getInfo,1.0,7.0,folk|violin|scottish|traditional|scots,Manx Dance Tunes,,https://www.last.fm/music/Jamie+Smith/Manx+Dance+Tunes,,,,,,2237,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
a8fb6f16-5260-41f7-9761-a0ee5bb475f6,Songs I Like,EP,,2020-06-10,Heath Whitelock,c28b738e-18a3-4004-b2e2-25345e4ce1cb,,,,,7.0,1.0,Heath Whitelock,,,,album.getInfo,3.0,9.0,pop|singer-songwriter|blue-eyed soul|spotify,Songs I Like,,https://www.last.fm/music/Heath+Whitelock/Songs+I+Like,,,,,,2123,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
80599694-1558-4d7d-ab26-67221ab1a61c,Calle Balmes,EP,,2020-05-04,Minuit Cocktail,51386d1a-81fb-46af-9f0a-3e9c113f7b8d,,electronic|house|italo-disco|synth-pop|synthwave,electronic|house|italo-disco|synth-pop|synthwave,,7.0,1.0,Minuit Cocktail,italo-disco|synth-pop|electronic|synthwave|house,,,album.getInfo,1.0,7.0,,Calle Balmes,,https://www.last.fm/music/Minuit+Cocktail/Calle+Balmes,,,,,,2160,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
660e80a0-b4e4-4d39-87fd-db0cd54515a1,Happy Place,EP,,2020-05-06,Celladoor,0e2afa31-3e01-4528-ad09-f25d326128fb,,alternative rock|grunge|heavy metal|psychedelic rock,alternative rock|grunge|heavy metal|psychedelic rock,,7.0,1.0,Celladoor,psychedelic rock|alternative rock|grunge|heavy metal,,,album.getInfo,100.0,472.0,,Happy Place,,https://www.last.fm/music/Celladoor/Happy+Place,,,,,,2158,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
b6d7c7ce-9dec-46e8-8ad5-a4c402a1be7f,Nine Sweet Angels,EP,,2020-10-31,Cadaver Club,4af63706-0025-4826-a02d-3fd15274e198,,horror punk|rock,horror punk|rock,,7.0,1.0,Cadaver Club,horror punk|rock,,,album.getInfo,5.0,93.0,,Nine Sweet Angels,,https://www.last.fm/music/Cadaver+Club/Nine+Sweet+Angels,,,,,,1980,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
b508739e-f98a-4e78-9981-ab8c240e7b54,The Road of a Warrior,EP,,2020-09-01,Ty Farris,db85f57f-63bb-48be-935f-7826fe991894,,,,,7.0,1.0,Ty Farris,,,,album.getInfo,50.0,315.0,,The Road of a Warrior,,https://www.last.fm/music/Ty+Farris/The+Road+of+a+Warrior,,,,,,2040,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
85b7dd9d-68ca-4459-a783-f223766a670e,Twist,EP,,2020-01-01,Tabatha Crash,405a15ab-dcdc-42ef-a3d3-6f9766d1d802,,,,,7.0,1.0,Tabatha Crash,,,,album.getInfo,18.0,101.0,france|noise-rock|paris,TWIST,,https://www.last.fm/music/Tabatha+Crash/TWIST,,,,,,2284,2.0794415416798357,0.6931471805599453,0.0,0.0,0.19831313043562157,0.09048227240922012,0.0,0.0,1.0,18.75060501343116
9b267595-1fc6-47c8-b826-a579151ac6dd,Headful of Vices,EP,,2020-01-01,The Fast Hands Band,7af0d5ca-f9ca-4766-8f8d-af4d6b5d07ee,,,,,6.0,1.0,The Fast Hands Band,,,,album.getInfo,6.0,37.0,,Headful of Vices,,https://www.last.fm/music/The+Fast+Hands+Band/Headful+of+Vices,,,,,,2284,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
8e791bc4-fb51-46a6-846d-d55f214a7f01,Perfectly Symmetrical Violence,EP,,2020-01-10,Projekt Technophage,8f2772e1-0ed0-443a-a376-be953aae7391,,aggrotech|electronic|industrial|industrial metal|melodic death metal|metal|post-metal|symphonic metal,aggrotech|electronic|industrial|industrial metal|melodic death metal|metal|post-metal|symphonic metal,,6.0,1.0,Projekt Technophage,symphonic metal|industrial|post-metal|metal|aggrotech|melodic death metal|electronic|industrial metal,,,album.getInfo,4.0,52.0,,Perfectly Symmetrical Violence,,https://www.last.fm/music/Projekt+Technophage/Perfectly+Symmetrical+Violence,,,,,,2275,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
8fabe7e3-6494-4334-a1b5-7c03982df3f0,Deep Cover #5,EP,,2020-01-01,Alexis Le-Fan,82019671-cc65-47e2-853f-410f84e3e602,,,,,6.0,1.0,Alexis Le-Fan,,,,album.getInfo,3.0,18.0,,Deep Cover #5,,https://www.last.fm/music/Alexis+Le-Fan/Deep+Cover+%235,,,,,,2284,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
dbe7d92f-9890-47b9-a4e0-0473b1d0b75b,Invasion,EP,,2020-07-03,Terence Fixmer,7aa4d5d2-0c05-4769-b9b6-030fda34c045,,ebm|industrial|techno,ebm|industrial|techno,,6.0,1.0,Terence Fixmer,industrial|ebm|techno,,,album.getInfo,20.0,84.0,techno|ebm|electro|industrial|electronic,Invasion,,https://www.last.fm/music/Terence+Fixmer/Invasion,,,,,,2100,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
9511ff65-934c-49ea-9caa-61c2e157f77b,The Smynths Return,EP,,2020-02-14,The Smynths,df8e73d9-8a1e-4312-9a4d-09528ab1062c,,electronic|synth-pop|synthwave,electronic|synth-pop|synthwave,,6.0,1.0,The Smynths,electronic|synth-pop|synthwave,,,album.getInfo,11.0,53.0,,The Smynths Return,,https://www.last.fm/music/The+Smynths/The+Smynths+Return,,,,,,2240,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
bb080fed-5a32-4e4e-bf5e-4396cb2ac0f3,Heavenly Rocks,EP,,2020-04-27,Mauro Renna,afc19de8-1277-4af9-adc3-a74898016dc8,,,,,6.0,1.0,Mauro Renna,,,,album.getInfo,12.0,81.0,,Heavenly Rocks,,https://www.last.fm/music/Mauro+Renna/Heavenly+Rocks,,,,,,2167,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
95ce6e86-f3ec-483f-98bc-e0b6c9dfa7d4,Experiments With Mangled Tape,EP,,2020-01-02,Jack Sharp,83a56424-e03d-41c3-ba7b-305eb155bd42,,ballad|experimental|folk,ballad|experimental|folk,,6.0,1.0,Jack Sharp,folk|experimental|ballad,,,album.getInfo,3.0,8.0,folk,Experiments With Mangled Tape,,https://www.last.fm/music/Jack+Sharp/Experiments+With+Mangled+Tape,,,,,,2283,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
28df684a-95f0-48b8-af17-a15842311753,Emergence,EP,,2020-01-01,Blue Crow,0fad3650-d3dd-437b-8201-e8dcc8402a8b,,,,,6.0,1.0,Blue Crow,,,,album.getInfo,1.0,1.0,,Emergence,,https://www.last.fm/music/BLUE+CROW/Emergence,,,,,,2284,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
aaa3b2f9-81ac-448f-ab83-654fe90ee5dc,Pillbox,EP,,2020-07-10,Ice Yacht,5dffcc41-0297-4f19-9893-aa785b30263f,,electronic|experimental|noise pop|post-punk,electronic|experimental|noise pop|post-punk,,6.0,1.0,Ice Yacht,electronic|experimental|post-punk|noise pop,,,album.getInfo,9.0,58.0,ambient|noise|industrial,Pillbox,,https://www.last.fm/music/Ice+Yacht/Pillbox,,,,,,2093,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
d878bbe6-db13-400c-ae5b-a78cbbaf085e,Epitaph Of Ego,EP,,2020-05-26,Onont Kombar,bbb6a90a-d237-4887-8a05-b4c25bfe577c,,ambient|electro|electronic|industrial|synthwave|techno,ambient|electro|electronic|industrial|synthwave|techno,,6.0,1.0,Onont Kombar,techno|electronic|synthwave|electro|ambient|industrial,,,album.getInfo,30.0,154.0,,Epitaph Of Ego,,https://www.last.fm/music/ONONT+KOMBAR/Epitaph+Of+Ego,,,,,,2138,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
537e0df7-5863-4640-aefb-d7930ffd43d4,A Postscript in Past Tense,EP,,2020-02-14,Bear or Battleship,91f08366-b02a-4039-88a1-d36d085946a1,,rock,rock,,6.0,1.0,Bear or Battleship,rock,,,album.getInfo,11.0,97.0,guitar|progressive rock|progressive metal|synth|post hardcore,A Postscript in Past Tense,,https://www.last.fm/music/Bear+or+Battleship/A+Postscript+in+Past+Tense,,,,,,2240,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
4faccb35-b64f-4358-ae8b-e7e056d31e4c,Vrak,EP,,2020-01-19,Isle of Glenn Perry,99fa483a-d1bf-40f8-9d28-fcf00a08c28b,,ebm|electro|electronic|industrial|noise,ebm|electro|electronic|industrial|minimal|noise,,6.0,1.0,Isle of Glenn Perry,noise|minimal|electronic|ebm|industrial|electro,,,album.getInfo,3.0,60.0,noise,Vrak,,https://www.last.fm/music/Isle+Of+Glenn+Perry/Vrak,,,,,,2266,1.9459101490553132,0.6931471805599453,0.0,0.0,0.18557844761236464,0.09048227240922012,0.0,0.0,1.0,18.304891114617167
