release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
173fcafa-72f0-4f36-95fd-545532630738,AxH_dubs_001,EP,,2016-09-29,AxH,805555e5-0b9c-441a-9420-59401614a0b5,,dubstep|electronic,dubstep|electronic,,,,AxH,dubstep|electronic,,,album.getInfo,20.0,66.0,dubstep|electronic|downtempo|american|bass,AxH_dubs_001,,https://www.last.fm/music/AxH/AxH_dubs_001,,,,,,3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dabd95cc-0fa8-47b3-a9c2-12ab0de211d7,The Das Kaput Debut Mini-EP,EP,,2016-09-28,The Das Kaput,87b1ead8-30be-4299-a8a6-4a3535061ce7,,electro|electronic|electropop|post-punk|post-rock,electro|electronic|electropop|post-punk|post-rock,,,,The Das Kaput,electronic|post-rock|electro|electropop|post-punk,,,album.getInfo,0.0,0.0,,The Das Kaput Debut Mini-EP,,https://www.last.fm/music/The+Das+Kaput/The+Das+Kaput+Debut+Mini-EP,,,,,,3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a76d4af8-0242-4045-beb6-b653bcfd1b9f,Tomb of Belial,EP,Demo,2016-09-28,Tomb of Belial,666d4479-37ef-4fbe-9b52-b0f29c8526e7,,black metal|metal,black metal|metal,,,,Tomb of Belial,black metal|metal,,,album.getInfo,16.0,170.0,black metal,Tomb of Belial,,https://www.last.fm/music/Tomb+of+Belial/Tomb+of+Belial,,,,,,3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4b706723-f9cf-479d-9e01-03c9541ff7f2,Joy of Life,EP,,2016-09-27,Low Standards,701030da-eaf2-4998-b006-b9528ada64f4,,death metal|experimental|grindcore|metal|noise|power electronics|powerviolence|punk,death metal|experimental|grindcore|metal|noise|power electronics|powerviolence|punk,,,,Low Standards,grindcore|death metal|power electronics|noise|punk|metal|powerviolence|experimental,,,album.getInfo,24.0,186.0,hardcore|punk|grindcore|cover|norway,Joy Of Life,,https://www.last.fm/music/Low+Standards/Joy+Of+Life,,,,,,3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5cefa21b-1914-4e8c-b94a-b0c52fbd941d,No Brain EP,EP,,2016-09-27,Missiles of October,f4a08954-d338-43a7-903e-6a8f9b75a651,,experimental rock|noise rock|punk|punk rock|rock|stoner rock,experimental rock|noise rock|punk|punk rock|rock|stoner rock,,,,Missiles of October,rock|punk rock|stoner rock|experimental rock|punk|noise rock,,,album.getInfo,1.0,4.0,garage rock|stoner rock|emo|punk rock|screamo,No Brain EP,,https://www.last.fm/music/Missiles+of+October/No+Brain+EP,,,,,,3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
01de2fc1-5a06-4c97-981c-854125e7f072,Lowkey EP,EP,,2016-09-27,Wilsondub,81a80989-2173-4e40-acd4-3ebbcdc678a5,,downtempo|dubstep|electronic|noise|spoken word|synthwave|trap,downtempo|dubstep|electronic|noise|spoken word|synthwave|trap,,,,Wilsondub,spoken word|dubstep|trap|synthwave|electronic|noise|downtempo,,,album.getInfo,0.0,0.0,,Lowkey EP,,https://www.last.fm/music/Wilsondub/Lowkey+EP,,,,,,3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d003574c-f2f0-4863-98d3-d8e1c606b3f7,Dystopia,EP,,2016-09-26,Astray Valley,71c0956d-f486-4218-90a6-30528f0f4d9e,,,,,,,Astray Valley,,,,album.getInfo,10.0,111.0,metalcore|alternative metal|modern metal|metal|electronic,Dystopia,,https://www.last.fm/music/Astray+Valley/Dystopia,,,,,,3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6d98fe09-2dc2-487b-b0e9-c3cb64e883c9,Innocence,EP,,2016-09-23,FORtheLOST,f143080f-759b-40d0-a823-80b5e5bd0430,,,,,,,FORtheLOST,,,,album.getInfo,0.0,0.0,,Innocence,,https://www.last.fm/music/FORtheLOST/Innocence,,,,,,3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6d50b610-a78d-4cde-843b-9fa2b8f9f942,The Dark,EP,,2016-09-23,Jared Dines,8aa329be-d939-4e94-bfba-6bc5368575e4,,metal|rock,metal|rock,,,,Jared Dines,rock|metal,,,album.getInfo,1908.0,22871.0,deathcore|metal|metalcore|brutal deathcore|progressive deathcore,The Dark,,https://www.last.fm/music/Jared+Dines/The+Dark,,,,,,3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
22d67a36-a2c8-4bb6-9c3a-8b9690ca284c,Thoughts,EP,,2016-09-26,Krystian Kniaziowski,f60c0735-cbac-46c3-8e02-b551084ec700,,chillwave|downtempo|experimental|instrumental,chillwave|downtempo|experimental|instrumental,,,,Krystian Kniaziowski,downtempo|experimental|chillwave|instrumental,,,album.getInfo,3.0,5.0,,Thoughts,,https://www.last.fm/music/Krystian+Kniaziowski/Thoughts,,,,,,3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1805fdbf-c19d-4fba-91d1-eeb1377c7adc,Anxiety EP,EP,Remix,2016-09-26,Waitz,65d7571d-b0f2-4cf7-a0d5-91a646697689,,,,,,,Waitz,,,,album.getInfo,42.0,213.0,,Anxiety EP,,https://www.last.fm/music/Waitz/Anxiety+EP,,,,,,3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d12da076-f304-44a4-9b39-c2394a7096fe,ReFLEX EP,EP,,2016-09-25,Eroda,e4e125c7-a1f1-49f3-a114-67612dc4d1e9,,,,,,,Eroda,,,,album.getInfo,0.0,0.0,,ReFLEX EP,,https://www.last.fm/music/Eroda/ReFLEX+EP,,,,,,3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
14240f09-a2c0-4b4a-8718-8a715fbf7a1e,4 Track Demo EP,EP,Demo,2016-09-25,The Stapleheads,37674f21-a5dd-43b0-8ff5-d8f6490d51b5,,,,,,,The Stapleheads,,,,album.getInfo,0.0,0.0,noise rock,4 Track Demo EP,,https://www.last.fm/music/The+Stapleheads/4+Track+Demo+EP,,,,,,3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fc47d222-23d5-4933-beb6-b42666d8b7fb,Etym/itf,EP,,2016-09-25,k2ku,c707bc46-e69a-4b22-8bb8-b8cd60c70583,,electronic,electronic,,,,k2ku,electronic,,,album.getInfo,0.0,0.0,,Etym/itf,,https://www.last.fm/music/k2ku/Etym%2Fitf,,,,,,3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2e0c53c7-c209-443b-9fee-e9e9421408f6,Ergonaut,EP,,2016-09-23,Magnus Qayin,2c5353a7-f6aa-43bb-8096-58f8ab0feb7a,,black metal|experimental|noise|psychedelic,black metal|experimental|noise|psychedelic,,,,Magnus Qayin,experimental|psychedelic|noise|black metal,,,album.getInfo,1.0,2.0,,Ergonaut,,https://www.last.fm/music/Magnus+Qayin/Ergonaut,,,,,,3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3e280b43-ba88-4bec-ade0-b0467be3945f,The Truth,EP,Mixtape/Street,2016-09-23,Wakeem dope,15d2343a-0a77-4c17-8720-028ed5451c4b,,,,,,,Wakeem dope,,,,album.getInfo,0.0,0.0,,The Truth,,https://www.last.fm/music/Wakeem+Dope/The+Truth,,,,,,3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ef9306a6-4b97-459d-a9bf-02599b03faaa,Algiers,EP,,2016-09-22,Aesu,4757ebb7-f201-40b8-b824-eb7c583e29df,,hip hop|instrumental,hip hop|instrumental,,,,Aesu,instrumental|hip hop,,,album.getInfo,5.0,12.0,,Algiers,,https://www.last.fm/music/Aesu/Algiers,,,,,,3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4f690905-592b-4e1a-b91c-63718ca0a25a,Demo,EP,Demo,2016-09-22,Counting Hours,d7c1c2cb-30df-406b-ad1c-e9f3291f55c9,,,,,,,Counting Hours,,,,album.getInfo,129.0,2333.0,depressive rock|doom metal|melodic doom metal|death doom metal|finnish,Demo,,https://www.last.fm/music/Counting+Hours/Demo,,,,,,3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
92537e8d-12ea-457d-8875-e8b4c179e6ef,War Part 1,EP,,2016-09-22,Katana Cartel,0b809800-818a-474f-9cb2-a7b2b9f76670,,,,,,,Katana Cartel,,,,album.getInfo,1.0,5.0,heavy metal|australia,War Part 1,,https://www.last.fm/music/Katana+Cartel/War+Part+1,,,,,,3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b7e27c8f-71b1-4224-bb9a-1f0b9fa62b4e,Not Me,EP,,2016-09-23,Sidewalk Surfers,c69177c9-943b-43aa-a8d3-668320847ec1,,punk|skate punk,punk|skate punk,,,,Sidewalk Surfers,skate punk|punk,,,album.getInfo,63.0,402.0,,Not Me,,https://www.last.fm/music/sidewalk+surfers/Not+Me,,,,,,3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0fa43c2b-7cc5-4fdc-808b-f94edad0a485,Unstoppable,EP,,2016-09-23,The Score,171b6355-3602-4c00-9a17-01ca20077318,,,,,,,The Score,,,,album.getInfo,4969.0,26410.0,power rangers|unbridled optimism|rock|alternative|mod,Unstoppable,,https://www.last.fm/music/The+Score/Unstoppable,,,,,,3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6497fbb0-34d7-4615-a314-7e8c9f2e5259,Post Troma,EP,,2016-09-19,Petoux,437a1aa8-fd7c-47c1-a80e-c1f51ff86a4f,,electronic|progressive|psytrance|techno,electronic|progressive|psytrance|techno,,,,Petoux,psytrance|progressive|electronic|techno,,,album.getInfo,0.0,0.0,,Post Troma,,https://www.last.fm/music/Petoux/Post+Troma,,,,,,3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d0ab964f-3186-4806-9707-4a8b9dfb26a5,Zeteø EP,EP,,2016-09-19,Zymbolø,867c3caa-805e-4d42-b903-c682c2adeeb6,,dark ambient|dubstep|electronic|trip hop,dark ambient|dubstep|electronic|trip hop,,,,Zymbolø,trip hop|dark ambient|electronic|dubstep,,,album.getInfo,0.0,0.0,,Zeteø EP,,https://www.last.fm/music/Zymbol%C3%B8/Zete%C3%B8+EP,,,,,,3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7046f683-2b2b-4194-94bd-ec8d58e1fa09,Robots With Malware,EP,,2016-09-18,Ian Anderson,f076549d-e1f5-41bc-a94f-cedfb69b2ad5,,electronic|house|synth-pop|techno|trance,electronic|house|synth-pop|techno|trance,,,,Ian Anderson,electronic|house|techno|synth-pop|trance,,,album.getInfo,27.0,665.0,trance|electronic|techno|synthpop|electronic house,Robots with Malware,,https://www.last.fm/music/Ian+Anderson/Robots+with+Malware,,,,,,3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
865382b7-6e70-4772-b597-266b715fa541,Saurian Warfare,EP,,2016-09-22,Oxygen Destroyer & Carnotaurus,15c77742-377b-46e2-9762-97db6594af19|9232c179-165e-43f0-8b14-03666a2dbde3,,death metal|metal|thrash metal,death metal|metal|thrash metal,,,,Oxygen Destroyer & Carnotaurus,death metal|thrash metal|metal,,,album.getInfo,0.0,0.0,thrash metal|metal|death metal|deathrash|death thrash metal,Saurian Warfare,,https://www.last.fm/music/Oxygen+Destroyer+&+Carnotaurus/Saurian+Warfare,,,,,,3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e0eee38a-b90e-445d-a657-97491951c788,"Spaces, Faces and Leaving Much More Than Just Traces",EP,,2016-09-22,and Alice,9fee52d8-fcbd-4113-ad24-bde2fd8155bb,,,,,,,and Alice,,,,album.getInfo,0.0,0.0,,"Spaces, Faces and Leaving Much More Than Just Traces",,"https://www.last.fm/music/and+Alice/Spaces,+Faces+and+Leaving+Much+More+Than+Just+Traces",,,,,,3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
27261ef3-bd52-4c1e-8c6e-2b4ef87d5269,Open,EP,,2016-09-21,Fears,9fa9706b-1eed-4b6e-a426-eed3f54ed774,,deep house|disco|experimental|hip hop|punk|vaporwave,deep house|disco|experimental|hip hop|punk|vaporwave,,,,Fears,punk|hip hop|deep house|experimental|vaporwave|disco,,,album.getInfo,0.0,0.0,experimental|electronica|electronic|alternative|septembre,Open,,https://www.last.fm/music/Fears/Open,,,,,,3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
43ef2f56-a60c-49ca-aa10-be66a60f08e0,The Complete Manual of Suicide,EP,,2016-09-21,MALO420,f064c1f7-fb0a-4904-be70-1f541ab7204b,,electronic|electronica|experimental|vaportrap|vaporwave,electronic|electronica|experimental|suicide|vaportrap|vaporwave,,,,MALO420,experimental|electronica|electronic|vaporwave|vaportrap|suicide,,,album.getInfo,16.0,153.0,,The Complete Manual of Suicide,,https://www.last.fm/music/MALO420/The+Complete+Manual+of+Suicide,,,,,,3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fff29f54-3f72-4047-8751-3a46239e4f9c,The Brave Heart Demos,EP,,2016-09-21,Miriam Pultro,4ecfc5a2-a63e-4811-8ba8-240dfbfdb46a,,,,,,,Miriam Pultro,,,,album.getInfo,0.0,0.0,,The Brave Heart Demos,,https://www.last.fm/music/Miriam+Pultro/The+Brave+Heart+Demos,,,,,,3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1a1278f9-e83c-4d18-ac34-5597ab6c35bf,"Meschiya Lake, Russell Welch and the Dizzy Birds",EP,,2016-09-20,"Meschiya Lake, Russell Welch & The Dizzy Birds",6fd044bd-0dcf-4640-9f55-b94a7b631d1d|bca8dbe0-adcb-4dc6-acb4-aadca340704c|e92aec02-c472-4c3c-920a-39925500dcf1,,,,,,,"Meschiya Lake, Russell Welch & The Dizzy Birds",,,,album.getInfo,0.0,0.0,,"Meschiya Lake, Russell Welch and the Dizzy Birds",,"https://www.last.fm/music/Meschiya+Lake,+Russell+Welch+&+the+Dizzy+Birds/Meschiya+Lake,+Russell+Welch+and+the+Dizzy+Birds",,,,,,3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
189d20ea-0b3d-4a97-a456-e3037266c1bb,Time,EP,Compilation,2016-09-20,Mike Devoe,112d1469-d166-412c-b654-42f62005786f,,,,,,,Mike Devoe,,,,album.getInfo,0.0,0.0,,Time,,https://www.last.fm/music/Mike+Devoe/Time,,,,,,3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
31fe6001-8fd0-4fe5-9866-e1fe3b9c5f13,Relate,EP,,2016-09-16,Dear Pricey,3da3bc0f-cb0a-414e-976f-62f8aa4c7eaf,,hip hop|pop rap,hip hop|pop rap,,,,Dear Pricey,pop rap|hip hop,,,album.getInfo,0.0,0.0,,Relate,,https://www.last.fm/music/dear+pricey/Relate,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1a7f5b20-83ed-4a68-88d2-a8f24c04855c,Losing Touch / Throwing Stones,EP,,2016-09-16,Empathy Test,de6ec777-0543-4d8c-8b1c-ee57910ef27a,,electronic|synth-pop,electronic|synth-pop,,,,Empathy Test,electronic|synth-pop,,,album.getInfo,56.0,2065.0,synthpop|london|coldwave|pop|electronic,Losing Touch / Throwing Stones,,https://www.last.fm/music/Empathy+Test/Losing+Touch+%2F+Throwing+Stones,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
eb25053a-f237-4220-92fa-d5c6d7ef9419,The Girl EP,EP,,2016-09-16,Georgia Caroline Crandon,fc6dee31-b94e-4088-860b-cf34b1b3158f,,,,,,,Georgia Caroline Crandon,,,,album.getInfo,0.0,0.0,,The Girl EP,,https://www.last.fm/music/Georgia+Caroline+Crandon/The+Girl+EP,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9112694d-4e61-4808-8156-abb98a39a94f,The Lost Tape,EP,Compilation,2016-09-18,Mike Devoe,112d1469-d166-412c-b654-42f62005786f,,,,,,,Mike Devoe,,,,album.getInfo,0.0,0.0,,The Lost Tape,,https://www.last.fm/music/Mike+Devoe/The+Lost+Tape,,,,,,3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ff5d8bc7-3194-425a-8fdc-c9e73aaae13e,Bual Rolling Sim 2K16 OST,EP,Soundtrack,2016-09-18,Quirby64,ba67b244-414c-41d5-9471-fc50d310a6d2,,,,,,,Quirby64,,,,album.getInfo,1.0,7.0,,Bual Rolling Sim 2K16 OST,,https://www.last.fm/music/Quirby64/Bual+Rolling+Sim+2K16+OST,,,,,,3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e2ea2ac2-ac11-42aa-948d-9bcf58f74ae1,Overthink It EP,EP,,2016-09-18,Yung Brook,cff90552-e4d3-43d6-b806-4bbee5ea9a69,,,,,,,Yung Brook,,,,album.getInfo,0.0,0.0,yung brook|brooklyn|iel|yungbrook|alegend,Overthink It EP,,https://www.last.fm/music/Yung+Brook/Overthink+It+EP,,,,,,3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d261bec2-69c5-4997-8b3b-843dec51fc23,Ineffable,EP,,2016-09-16,Alistair Hynes,cd7452fb-86a7-4e9c-9d42-2ba3e9a5513e,,,,,,,Alistair Hynes,,,,album.getInfo,2.0,3.0,,Ineffable,,https://www.last.fm/music/Alistair+Hynes/Ineffable,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2eded339-103b-409b-8807-8cb23c9f717f,Apple Delleva,EP,,2016-09-16,Apple Delleva,e277094c-f011-4496-a310-8971fe489d88,,,,,,,Apple Delleva,,,,album.getInfo,7.0,7.0,,Apple Delleva,,https://www.last.fm/music/Apple+Delleva/Apple+Delleva,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
99f5d854-3d37-4224-94a4-b26e7d7b2b37,Same Key EP,EP,,2016-09-16,Wild and the Mammals,2986602e-adbf-42e5-b1de-a6e64e4a2886,,blues rock|rock,blues rock|rock,,,,Wild and the Mammals,rock|blues rock,,,album.getInfo,5.0,66.0,,Same Key EP,,https://www.last.fm/music/Wild+and+the+Mammals/Same+Key+EP,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6a69d7e3-1e90-439d-a864-0754743bc1e2,cocoon,EP,,2016-09-16,littleroot,8284a159-fa45-4105-8742-1df276c23c41,,folk,folk,,,,littleroot,folk,,,album.getInfo,0.0,0.0,,cocoon,,https://www.last.fm/music/Littleroot/cocoon,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e4dd446e-3855-408a-b0e7-dab614635d4a,The 24 Hour Club,EP,,2016-09-15,Crab Chunk and The Persistent Wafer,c6b9bd11-0c43-4302-a5a1-8e4abdd3c262,,experimental|folk|gospel|lo-fi|noise rock|pop|punk,experimental|folk|gospel|lo-fi|noise rock|pop|punk,,,,Crab Chunk and The Persistent Wafer,punk|pop|gospel|folk|experimental|lo-fi|noise rock,,,album.getInfo,0.0,0.0,,The 24 Hour Club,,https://www.last.fm/music/Crab+Chunk+and+The+Persistent+Wafer/The+24+Hour+Club,,,,,,3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fdc235ab-be17-4bae-9e27-80edcbcf1856,Evil Dream,EP,,2016-09-15,John Redford,44467f84-8ff1-4ca5-a132-dd133c981cca,,,,,,,John Redford,,,,album.getInfo,0.0,0.0,renaissance|early music|organ|classical|composer,Evil Dream,,https://www.last.fm/music/John+Redford/Evil+Dream,,,,,,3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9e907f49-0f0d-41fd-82cb-c0ec5028b847,The Whole Earth,EP,,2016-09-16,Mystery Jets,0f8bd5a7-c915-4e00-a035-fe3969e9a9b1,,,,,,,Mystery Jets,,,,album.getInfo,1499.0,7871.0,2016 single|indie|british|indie rock|alternative,The Whole Earth,,https://www.last.fm/music/Mystery+Jets/The+Whole+Earth,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a8429b50-39ce-48c6-9331-b9186ba4f56c,Rain,EP,,2016-09-16,Silverwing,52f29f24-9c35-41f7-9435-f43454d4ef6f,,hard rock|progressive rock|rock,hard rock|progressive rock|rock,,,,Silverwing,progressive rock|rock|hard rock,,,album.getInfo,0.0,0.0,heavy metal|nwobhm|uk metal,Rain,,https://www.last.fm/music/Silverwing/Rain,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9c3bbbbf-24b4-4c16-a910-e1e111946929,Errai,EP,,2016-09-16,TesseracT,f1ec4765-e5da-4591-8b50-a8ff9627dda8,,progressive metal|rock,progressive metal|rock,,,,TesseracT,rock|progressive metal,,,album.getInfo,6756.0,76967.0,progressive metal|played|ambient|math metal|progressive rock,Errai,,https://www.last.fm/music/TesseracT/Errai,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c6739eaf-829f-4201-9e60-701a4d9d1885,Cold Shower,EP,,2016-09-16,Triathalon,20c8e21c-a8b9-4ac1-bef8-0ddcd9f4691a,,rock,rock,,,,Triathalon,rock,,,album.getInfo,53093.0,307763.0,chill|r&b|indie r&b|indie pop|soul,Cold Shower,,https://www.last.fm/music/Triathalon/Cold+Shower,,,,,,3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
511499a4-87b2-4418-8c00-81fa2dfbaaa3,Drugged Up Dolls EP,EP,,2016-09-11,Bad Monster Black,20b4cc38-6075-48ea-a1fc-5d230bcab6c5,,,,,,,Bad Monster Black,,,,album.getInfo,0.0,0.0,stoner,Drugged Up Dolls EP,,https://www.last.fm/music/Bad+Monster+Black/Drugged+Up+Dolls+EP,,,,,,3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
442734eb-80c4-4166-94e6-06d3eb3db660,Töastersplit,EP,,2016-09-11,Fück Nazi,dcd5ca3e-82e8-46ba-8355-9fb239062c2b,,d-beat|experimental|noise,d-beat|experimental|noise,,,,Fück Nazi,d-beat|experimental|noise,,,album.getInfo,0.0,0.0,,Töastersplit,,https://www.last.fm/music/F%C3%BCck+Nazi/T%C3%B6astersplit,,,,,,3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6d65d79a-a5cc-49c6-b64e-fdda885372ca,Demo,EP,Demo,2016-09-14,Lazy Stacy,fc813640-76eb-4d05-98f5-5cd1017c8ecd,,progressive rock|psychedelic rock|rock|stoner rock,progressive rock|psychedelic rock|rock|stoner rock,,,,Lazy Stacy,rock|progressive rock|psychedelic rock|stoner rock,,,album.getInfo,1.0,4.0,,Demo,,https://www.last.fm/music/Lazy+Stacy/Demo,,,,,,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bf7ccf89-93c6-41a4-b0da-7617d85bfaa8,The Chase,EP,,2016-09-13,Fran Minney,16e6d3b5-f090-47a9-9ef9-341f0340cff3,,,,,,,Fran Minney,,,,album.getInfo,2.0,14.0,,The Chase,,https://www.last.fm/music/Fran+Minney/The+Chase,,,,,,3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e53cad44-6b33-4768-9d16-0c5af739ff56,Space Odyssey,EP,,2016-09-13,Jay Fernandes,bb33b8a6-ca49-4540-8de1-66225ad3178e,,electronic,electronic,,,,Jay Fernandes,electronic,,,album.getInfo,6.0,37.0,metal|bitpop,Space Odyssey,,https://www.last.fm/music/Jay+Fernandes/Space+Odyssey,,,,,,3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
71429b97-470e-4cfa-a035-404a3a0e5c96,It's the Bit You Can't See,EP,,2016-09-13,Mixed Infants,76cbd946-78a8-4933-9da2-34334ed824d1,,indie pop|lo-fi|pop|pop punk|rock,indie pop|lo-fi|pop|pop punk|rock,,,,Mixed Infants,indie pop|pop punk|pop|lo-fi|rock,,,album.getInfo,0.0,0.0,,It's the Bit You Can't See,,https://www.last.fm/music/Mixed+Infants/It%27s+the+Bit+You+Can%27t+See,,,,,,3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e4db3789-444d-4a73-ac1f-0be5b2fc45db,p[retty] f[lippin] a[wesome] f[rickin] f[riends],EP,,2016-09-13,Pfaff,7bed56cd-cee9-464f-b985-fe7f27c56adf,,,,,,,Pfaff,,,,album.getInfo,19.0,326.0,,p[retty] f[lippin] a[wesome] f[rickin] f[riends],,https://www.last.fm/music/Pfaff/p%5Bretty%5D+f%5Blippin%5D+a%5Bwesome%5D+f%5Brickin%5D+f%5Briends%5D,,,,,,3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3cb23f63-7e7b-42fc-ba83-9cb6f3f490da,Species,EP,,2016-09-13,Sunus,f3fa7529-c128-4258-af3f-0aefe8351dac,,deep techno|electronic,deep techno|electronic,,,,Sunus,electronic|deep techno,,,album.getInfo,0.0,0.0,,Species,,https://www.last.fm/music/SUNUS/Species,,,,,,3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
69b6ca0e-256d-457d-bdfe-a5f99df2dfb0,Mazca,EP,,2016-09-12,Fabio Neural,7f1e280f-716b-41df-b89c-f4d73093cd5f,,,,,,,Fabio Neural,,,,album.getInfo,0.0,0.0,techno|minimal|tech house|house|electronic,Mazca,,https://www.last.fm/music/Fabio+Neural/Mazca,,,,,,3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
231abd4a-64f9-4b2e-8b7e-c06a678e3b7b,Medication Field,EP,,2016-09-12,Finlii,abe85c44-7b0f-43a1-ac39-1daf1d39a23e,,ambient|electronic,ambient|electronic|post-internet|vapour,,,,Finlii,electronic|ambient|post-internet|vapour,,,album.getInfo,0.0,0.0,,Medication Field,,https://www.last.fm/music/Finlii/Medication+Field,,,,,,3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
