release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
f4bd870b-eee5-3c97-8f1a-3d64c8d5e783,Imaginary Rockstar Syndrome,EP,,2004-04-01,Ozy,32533631-5f99-4289-8f56-eaa89b6ea7b2,,electronic|techno,electronic|minimal|techno,,9.0,5.0,Ozy,techno|minimal|electronic,,,album.getInfo,87.0,255.0,minimal|electronic|ambient|dub|techno,imaginary rockstar syndrome,,https://www.last.fm/music/Ozy/imaginary+rockstar+syndrome,,,,,,8040,2.302585092994046,1.791759469228055,0.0,0.0,0.254646608671304,0.27553703203957075,0.0,0.0,1.0,24.423371944287055
4cb40877-d36e-37f9-a2a7-f719cb6b585c,Arte De Ben Morire,EP,,2004-01-01,Das Reut,b5cec277-2e0b-427d-9388-f45a03cbf438,,electronic|industrial,electronic|industrial,,10.0,4.0,Das Reut,electronic|industrial,,,album.getInfo,161.0,1311.0,makes me crazy|noise|electronic|industrial|ambient,Arte De Ben Morire,,https://www.last.fm/music/Das+Reut/Arte+De+Ben+Morire,,,,,,8131,2.3978952727983707,1.6094379124341003,0.0,0.0,0.265187115570645,0.24749959649166003,0.0,0.0,1.0,24.231540974805775
ee897d8b-f95c-4688-9360-d9e97cf3ad50,Dogcatcher EP,EP,,2004-09-20,Karsten Pflum,1d61d38e-d97a-4743-9181-9df06e1a9d0e,,electronic|experimental|idm|leftfield,electronic|experimental|idm|leftfield,,10.0,4.0,Karsten Pflum,electronic|idm|leftfield|experimental,,,album.getInfo,191.0,962.0,idm|dubstep|electronic|experimental|glitch,Dogcatcher EP,,https://www.last.fm/music/Karsten+Pflum/Dogcatcher+EP,,,,,,7868,2.3978952727983707,1.6094379124341003,0.0,0.0,0.265187115570645,0.24749959649166003,0.0,0.0,1.0,24.231540974805775
07ca855c-d008-34aa-a707-4e877f587605,Bodytalk,EP,,2004-01-21,Anthony Rother,2aadb587-524c-4b07-b712-0f700526730e,,electro|electronic|techno,electro|electronic|techno,,10.0,4.0,Anthony Rother,electronic|electro|techno,,,album.getInfo,261.0,952.0,electro|electroclash|new school ebm|techno|electronic,Bodytalk,,https://www.last.fm/music/Anthony+Rother/Bodytalk,,,,,,8111,2.3978952727983707,1.6094379124341003,0.0,0.0,0.265187115570645,0.24749959649166003,0.0,0.0,1.0,24.231540974805775
9cfceb9f-da17-3bc6-aac3-dbbd5d7a093a,The Triplet EP,EP,,2004-01-01,orNot!,d3dcde0e-5041-4e54-b259-5324d155e9e0,,,,,12.0,3.0,orNot!,,,,album.getInfo,16.0,43.0,,The Triplet EP,,https://www.last.fm/music/orNot!/The+Triplet+EP,,,,,,8131,2.5649493574615367,1.3862943611198906,0.0,0.0,0.2836618969168796,0.21318454868316355,0.0,0.0,1.0,24.191857365754057
b18adc34-826e-3b26-baf0-8ed318b80225,Windux,EP,,2004-01-01,Jeff Samuel,6b8072cf-7d49-4484-8041-c84a9e56abc7,,electronic|tech house,electronic|minimal|tech house,,12.0,3.0,Jeff Samuel,electronic|tech house|minimal,,,album.getInfo,34.0,166.0,minimal|minimal techno|techno|electronic|electro,Windux,,https://www.last.fm/music/Jeff+Samuel/Windux,,,,,,8131,2.5649493574615367,1.3862943611198906,0.0,0.0,0.2836618969168796,0.21318454868316355,0.0,0.0,1.0,24.191857365754057
97d20eb5-b816-3ce6-92ed-fb9d9a1def3b,Bordering on Pretentious,EP,,2004-01-01,The Graham Parsnip Liquidiser Torture Think-Tank (Project),f08932dd-9433-4767-8d72-5039128a800a,,,,,12.0,3.0,The Graham Parsnip Liquidiser Torture Think-Tank (Project),,,,album.getInfo,3.0,15.0,,Bordering On Pretentious,,https://www.last.fm/music/The+Graham+Parsnip+Liquidiser+Torture+Think-Tank+(Project)/Bordering+On+Pretentious,,,,,,8131,2.5649493574615367,1.3862943611198906,0.0,0.0,0.2836618969168796,0.21318454868316355,0.0,0.0,1.0,24.191857365754057
b7851aad-0041-335f-bbce-7fc5868882e3,"No Particular Bar, No Particular Town E.P.",EP,,2004-01-01,The Purrs,1978fa58-f7c5-460e-92f6-5ed703ce2bc7,,,,,15.0,2.0,The Purrs,,,,album.getInfo,2.0,4.0,rock|alternative|seattle|northwest|indie rock,"No Particular Bar, No Particular Town E.P.",,"https://www.last.fm/music/The+Purrs/No+Particular+Bar,+No+Particular+Town+E.P.",,,,,,8131,2.772588722239781,1.0986122886681098,0.0,0.0,0.3066250700166806,0.168944757697989,0.0,0.0,1.0,24.1107726045436
64f74a79-d240-4d1c-befa-72ee045d89a9,Licht,EP,,2004-07-01,Xenoton,b5dcdd9b-00f2-4259-b64c-eec816982a88,,,,,21.0,1.0,Xenoton,,,,album.getInfo,49.0,860.0,electronic|creative commons|ambient|atmosphere|late night summer driving,Licht,,https://www.last.fm/music/xenoton/Licht,,,,,,7949,3.091042453358316,0.6931471805599453,0.0,0.0,0.3418433830748152,0.10659227434158178,0.0,0.0,1.0,24.096363894450167
93e8494d-b395-3c20-9c36-13fcc1465fc7,leS anoNym,EP,,2004-01-01,Eric Ramsey,7d8c6b81-81c7-420b-98a9-e6d136e5bffa,,,,,7.0,6.0,Eric Ramsey,,,,album.getInfo,191.0,509.0,folk|acoustic|swedish|mellow|chillout,leS anoNym,,https://www.last.fm/music/Eric+Ramsey/leS+anoNym,,,,,,8131,2.0794415416798357,1.9459101490553132,0.0,0.0,0.22996880251251045,0.29924234602615407,0.0,0.0,1.0,24.033755008460947
1351081a-1c0c-358b-81aa-7def64cb92be,Richandfamous,EP,,2004-01-01,Aeox,8cb3d42d-ea7b-40aa-9d20-b684ceb8237d,,electro|electronic|experimental|hip hop|techno,electro|electronic|experimental|hip hop|techno,,20.0,1.0,Aeox,techno|electro|electronic|experimental|hip hop,,,album.getInfo,25.0,314.0,techno|electronic|experimental|germany|all,Richandfamous,,https://www.last.fm/music/Aeox/Richandfamous,,,,,,8131,3.044522437723423,0.6931471805599453,0.0,0.0,0.33669865932375587,0.10659227434158178,0.0,0.0,1.0,23.916298563163092
ee16f782-5d8d-36b4-8af3-b201b582ede7,Great Reset Button of Life,EP,,2004-01-01,The Capstan Shafts,d3fee896-e05f-4e17-a3fe-6721a7af7e3e,,,,,20.0,1.0,The Capstan Shafts,,,,album.getInfo,12.0,193.0,indie pop|lo-fi|indie|indie rock|rock,Great Reset Button of Life,,https://www.last.fm/music/The+Capstan+Shafts/Great+Reset+Button+of+Life,,,,,,8131,3.044522437723423,0.6931471805599453,0.0,0.0,0.33669865932375587,0.10659227434158178,0.0,0.0,1.0,23.916298563163092
e265142f-3302-44ae-85ab-c4e740c86c37,Fast Life,EP,,2004-01-01,DJ Lucca,e97eaf56-9c88-4e90-b9e0-37e3ab497486,,electronic|techno,electronic|techno,,11.0,3.0,DJ Lucca,electronic|techno,,,album.getInfo,25.0,196.0,techno|house|trance|electronic|tech-house,Fast Life,,https://www.last.fm/music/DJ+Lucca/Fast+Life,,,,,,8131,2.4849066497880004,1.3862943611198906,0.0,0.0,0.27480984444769974,0.21318454868316355,0.0,0.0,1.0,23.88203552933276
b372264e-0ed3-457d-bbac-e62a1b79afe9,A Nobis Factum Optime Est,EP,,2004-01-01,Imperial Leather,c1f5ae94-a774-4cfe-a9c1-78744f3162d5,,punk|rock,punk|rock,,11.0,3.0,Imperial Leather,punk|rock,,,album.getInfo,41.0,307.0,2004|registret|punk|swedish|female vocalists,A Nobis Factum Optime Est,,https://www.last.fm/music/Imperial+Leather/A+Nobis+Factum+Optime+Est,,,,,,8131,2.4849066497880004,1.3862943611198906,0.0,0.0,0.27480984444769974,0.21318454868316355,0.0,0.0,1.0,23.88203552933276
ac076c76-cd88-3c80-ba9f-03fa71cf1e64,Infinite Now,EP,,2004-01-01,Donnacha Costello,99d479c6-01fa-4616-828e-e347a18c20e3,,electronic|techno,electronic|minimal|techno,,11.0,3.0,Donnacha Costello,minimal|electronic|techno,,,album.getInfo,83.0,260.0,ambient|minimal|minimal techno|electronic|techno,Infinite Now,,https://www.last.fm/music/Donnacha+Costello/Infinite+Now,,,,,,8131,2.4849066497880004,1.3862943611198906,0.0,0.0,0.27480984444769974,0.21318454868316355,0.0,0.0,1.0,23.88203552933276
acd747e7-c813-3d9e-9615-6a4390f4b452,"Buddy Series, Volume 2",EP,,2004-04-06,Deerhoof / K.I.T.,11eabe0c-2638-4808-92f9-1dbd9c453429|ede72177-00cd-4ddf-b04b-1b7c754fed79,,art rock|avant-garde|punk|rock,art rock|avant-garde|punk|rock,,11.0,3.0,Deerhoof / K.I.T.,rock|punk|art rock|avant-garde,,,album.getInfo,3.0,8.0,we need food|leopard fur no stone|indie|experimental|instrumental,"Buddy Series, Volume 2",,"https://www.last.fm/music/Deerhoof+%2F+K.I.T./Buddy+Series,+Volume+2",,,,,,8035,2.4849066497880004,1.3862943611198906,0.0,0.0,0.27480984444769974,0.21318454868316355,0.0,0.0,1.0,23.88203552933276
4521284e-ec57-360b-8b78-c14378274bb9,Beautyfully Bizarre EP,EP,,2004-10-05,Denard Henry,bd422188-1286-4905-a870-2a4edd1f61b4,,deep house|downtempo|electronic,deep house|downtempo|electronic|minimal,,11.0,3.0,Denard Henry,deep house|minimal|electronic|downtempo,,,album.getInfo,3.0,36.0,techno|industrial|electro,Beautyfully Bizarre EP,,https://www.last.fm/music/Denard+Henry/Beautyfully+Bizarre+EP,,,,,,7853,2.4849066497880004,1.3862943611198906,0.0,0.0,0.27480984444769974,0.21318454868316355,0.0,0.0,1.0,23.88203552933276
f6f1005c-6be2-47d7-8231-10d5de3b46a6,Disclose / No Fucker,EP,,2004-01-01,Disclose / No Fucker,4e3ae10c-b302-40a2-be94-80d76547c4ea|4d786f08-800a-4fc8-b348-ee5d3498ad68,,punk|rock,punk|rock,,9.0,4.0,Disclose / No Fucker,punk|rock,,,album.getInfo,10.0,128.0,d-beat|crust|punk|hardcore|hardcore punk,Disclose / No Fucker,,https://www.last.fm/music/Disclose+%2F+No+Fucker/Disclose+%2F+No+Fucker,,,,,,8131,2.302585092994046,1.6094379124341003,0.0,0.0,0.254646608671304,0.24749959649166003,0.0,0.0,1.0,23.862623233328843
a7102d3c-b81b-48ea-8f45-35bf91e5a7a9,Tribute to Twang EP,EP,,2004-01-01,D Fast,aed31b84-b83e-44de-837f-aa2b9028adff,,,,,9.0,4.0,D Fast,,,,album.getInfo,305.0,2587.0,funk|trip-hop|electronic|breakbeat|electronica,Tribute To Twang EP,,https://www.last.fm/music/D+Fast/Tribute+To+Twang+EP,,,,,,8131,2.302585092994046,1.6094379124341003,0.0,0.0,0.254646608671304,0.24749959649166003,0.0,0.0,1.0,23.862623233328843
65403fa3-fd4b-3ba3-88e1-52f7ead7025b,The Space Lamp EP,EP,,2004-11-01,Mothership,feee11dc-faa5-4c8b-a6f6-ae22e6ccd69a,,,,,9.0,4.0,Mothership,,,,album.getInfo,208.0,466.0,alternative|stoner rock|hard rock|rock|psychedelic rock,The Space Lamp EP,,https://www.last.fm/music/Mothership/The+Space+Lamp+EP,,,,,,7826,2.302585092994046,1.6094379124341003,0.0,0.0,0.254646608671304,0.24749959649166003,0.0,0.0,1.0,23.862623233328843
53439f44-1d14-3023-bbef-4228372a8cf8,Wolf & Cub,EP,,2004-11-01,Wolf & Cub,011ad20f-5bc0-4f09-bf40-40029d6ee6d9,,,,,9.0,4.0,Wolf & Cub,,,,album.getInfo,353.0,3811.0,indie|indie rock|australian|aussie|psychedelic,Wolf & Cub,,https://www.last.fm/music/Wolf+&+Cub/Wolf+&+Cub,,,,,,7826,2.302585092994046,1.6094379124341003,0.0,0.0,0.254646608671304,0.24749959649166003,0.0,0.0,1.0,23.862623233328843
01cd778c-55f6-4737-9b1c-47d04c828d26,Zuvielbevölkerung,EP,,2004-01-01,Red With Anger / Metasystox,255f2f24-faae-4756-bdc8-dd3c73c70eab|41d158e9-05cc-47b9-8889-65c38f09d7e1,,punk|rock,punk|rock,,14.0,2.0,Red With Anger / Metasystox,rock|punk,,,album.getInfo,0.0,0.0,hardcore|crust,Zuvielbevölkerung,,https://www.last.fm/music/Red+With+Anger+%2F+Metasystox/Zuvielbev%C3%B6lkerung,,,,,,8131,2.70805020110221,1.0986122886681098,0.0,0.0,0.29948765060649324,0.168944757697989,0.0,0.0,1.0,23.860962925187042
44a0ff1e-f8ff-3a02-a459-a1715355a1d4,Tellaro,EP,,2004-01-01,Tellaro,94115313-c52d-41c0-91f8-5cc2278c9296,,alternative rock|indie rock|rock,alternative rock|indie rock|rock,,13.0,2.0,Tellaro,rock|indie rock|alternative rock,,,album.getInfo,87.0,675.0,italian|indietronica|indie electro|indie|electronic,Tellaro,,https://www.last.fm/music/Tellaro/Tellaro,,,,,,8131,2.6390573296152584,1.0986122886681098,0.0,0.0,0.2918576173885666,0.168944757697989,0.0,0.0,1.0,23.59391176255961
ef72d572-6919-38e5-96f6-d5220c545155,The Exile EP,EP,,2004-01-01,Colour of Fire,3d2ea121-e893-439b-9982-f74dd9a4e955,,,,,13.0,2.0,Colour of Fire,,,,album.getInfo,512.0,4917.0,importado_do_spotify|teenage|songs that saved my life|alternative rock|love it,The Exile Ep,,https://www.last.fm/music/Colour+of+Fire/The+Exile+Ep,,,,,,8131,2.6390573296152584,1.0986122886681098,0.0,0.0,0.2918576173885666,0.168944757697989,0.0,0.0,1.0,23.59391176255961
1356a7ef-a843-3900-a172-0a915676995c,Sputnik Zerolution,EP,,2004-04-19,Le Zero,b4a7fd29-3b45-4806-88e9-99a4cdba0e6d,,electronic|idm,electronic|idm,,13.0,2.0,Le Zero,idm|electronic,,,album.getInfo,85.0,154.0,amayzes loved|all|spotify,Sputnik Zerolution,,https://www.last.fm/music/Le+Zero/Sputnik+Zerolution,,,,,,8022,2.6390573296152584,1.0986122886681098,0.0,0.0,0.2918576173885666,0.168944757697989,0.0,0.0,1.0,23.59391176255961
e7b39398-50d9-33f7-b877-6046bb0ca859,Bullet-Time,EP,,2004-11-25,Yotoko,94ef507c-2028-4be5-84f5-a67e4b074b78,,broken beat|downtempo|electronic|techno,broken beat|downtempo|electronic|techno,,13.0,2.0,Yotoko,techno|electronic|broken beat|downtempo,,,album.getInfo,9.0,24.0,nu jazz|broken beat|melodic techno,Bullet-Time,,https://www.last.fm/music/Yotoko/Bullet-Time,,,,,,7802,2.6390573296152584,1.0986122886681098,0.0,0.0,0.2918576173885666,0.168944757697989,0.0,0.0,1.0,23.59391176255961
9f7693b3-7958-3863-bbb7-2ac4996af07b,Tähtiöitä,EP,,2004-11-12,Wojciech,77b741f0-8f4f-4767-909e-be801e3bf565,,folk rock|indie rock|rock,folk rock|indie rock|rock,,13.0,2.0,Wojciech,folk rock|indie rock|rock,,,album.getInfo,172.0,4280.0,minua ei naurata|indie|finnish|ethereal|altpop,Tähtiöitä,,https://www.last.fm/music/Wojciech/T%C3%A4hti%C3%B6it%C3%A4,,,,,,7815,2.6390573296152584,1.0986122886681098,0.0,0.0,0.2918576173885666,0.168944757697989,0.0,0.0,1.0,23.59391176255961
0c3a547b-e773-361e-b7f4-eb9935f6f606,Your Detached and Self Obsessed EP,EP,,2004-01-01,Northvia,020904ac-deb2-448c-ad57-39fbf1aa04d0,,,,,13.0,2.0,Northvia,,,,album.getInfo,34.0,58.0,post-rock|ambient|post rock|instrumental|experimental,Your Detached and Self Obsessed EP,,https://www.last.fm/music/NorthVia/Your+Detached+and+Self+Obsessed+EP,,,,,,8131,2.6390573296152584,1.0986122886681098,0.0,0.0,0.2918576173885666,0.168944757697989,0.0,0.0,1.0,23.59391176255961
5ac0659b-f41c-3c96-bb5f-f0e178b97e0a,Mito,EP,,2004-10-19,Osaga,086b78e3-6d68-4e60-a1e0-ca4be20b509c,,,,,13.0,2.0,Osaga,,,,album.getInfo,12.0,61.0,,Mito,,https://www.last.fm/music/Osaga/Mito,,,,,,7839,2.6390573296152584,1.0986122886681098,0.0,0.0,0.2918576173885666,0.168944757697989,0.0,0.0,1.0,23.59391176255961
d5c67407-4318-3266-b0cb-396951a53e1e,Downtampuhan,EP,,2004-10-10,Acid42,b9772c6d-7bed-476a-90ec-730a8c261e79,,,,,13.0,2.0,Acid42,,,,album.getInfo,27.0,760.0,,Downtampuhan,,https://www.last.fm/music/Acid42/Downtampuhan,,,,,,7848,2.6390573296152584,1.0986122886681098,0.0,0.0,0.2918576173885666,0.168944757697989,0.0,0.0,1.0,23.59391176255961
9e40db8b-b736-3e87-9bbd-58875a2cd872,Photo Synthetics EP,EP,,2004-01-01,Eloi Brunelle,3fd20ed6-8b7a-4039-ad6e-549887d2535c,,electronic|tech house,electronic|tech house,,7.0,5.0,Eloi Brunelle,electronic|tech house,,,album.getInfo,16.0,65.0,,Photo Synthetics EP,,https://www.last.fm/music/Eloi+Brunelle/Photo+Synthetics+EP,,,,,,8131,2.0794415416798357,1.791759469228055,0.0,0.0,0.22996880251251045,0.27553703203957075,0.0,0.0,1.0,23.559648728729282
026089a0-7aa6-3f2f-a624-5c3d01cf5365,Peddle the Metal,EP,,2004-01-01,Iron Hearse,47845187-b4ef-40de-82af-1c29a77d1fd7,,,,,10.0,3.0,Iron Hearse,,,,album.getInfo,41.0,350.0,stoner doom|doom metal|stoner metal|traditional doom metal|stoner rock,Peddle The Metal,,https://www.last.fm/music/Iron+Hearse/Peddle+The+Metal,,,,,,8131,2.3978952727983707,1.3862943611198906,0.0,0.0,0.265187115570645,0.21318454868316355,0.0,0.0,1.0,23.545240018635845
e5dd2797-bf07-316e-9e03-8d2a11e21198,Now Hear This,EP,,2004-01-01,The Porkers,5026623c-28bf-46ab-a7b5-aed151282b01,,,,,10.0,3.0,The Porkers,,,,album.getInfo,851.0,2967.0,ska|ska punk|australian|punk rock|punk,Now Hear This,,https://www.last.fm/music/The+Porkers/Now+Hear+This,,,,,,8131,2.3978952727983707,1.3862943611198906,0.0,0.0,0.265187115570645,0.21318454868316355,0.0,0.0,1.0,23.545240018635845
c9e7a05c-2035-32b8-b6e2-96c5868d20da,Vargtime,EP,,2004-08-12,Eikind,144a8310-87b4-42b7-8c6e-039d42b8f8f2,,,,,10.0,3.0,Eikind,,,,album.getInfo,111.0,720.0,black metal|norway|norwegian,Vargtime,,https://www.last.fm/music/Eikind/Vargtime,,,,,,7907,2.3978952727983707,1.3862943611198906,0.0,0.0,0.265187115570645,0.21318454868316355,0.0,0.0,1.0,23.545240018635845
c8ac55ed-a0b3-4b4b-ad1e-39ffe31cd7aa,Shorts Are for Warm,EP,,2004-01-01,Polar Bears,bada0d4e-2337-40d5-abda-e83904a70830,,indie rock|rock,indie rock|rock,,10.0,3.0,Polar Bears,indie rock|rock,,,album.getInfo,404.0,4128.0,power trios|santa rosa,Shorts Are For Warm,,https://www.last.fm/music/Polar+Bears/Shorts+Are+For+Warm,,,,,,8131,2.3978952727983707,1.3862943611198906,0.0,0.0,0.265187115570645,0.21318454868316355,0.0,0.0,1.0,23.545240018635845
5d0abcb9-6ed5-3c02-a267-a95f54b77852,Sunstrings,EP,,2004-01-01,Accelera Deck,fac97caa-fc95-496a-96d6-e2c6e2714468,,electronic|noise,abstract|electronic|noise,,10.0,3.0,Accelera Deck,electronic|abstract|noise,,,album.getInfo,8.0,26.0,,Sunstrings,,https://www.last.fm/music/Accelera+Deck/Sunstrings,,,,,,8131,2.3978952727983707,1.3862943611198906,0.0,0.0,0.265187115570645,0.21318454868316355,0.0,0.0,1.0,23.545240018635845
22af53d5-50bd-3b4a-b060-2eb601f98dc9,Circumvent the Pestilence EP,EP,,2004-01-01,The Betrayer,6a9f0e1e-2a29-4c11-be51-2fcd65fb135c,,breakcore|electronic|noise,breakcore|electronic|noise,,18.0,1.0,The Betrayer,noise|breakcore|electronic,,,album.getInfo,17.0,123.0,,Circumvent the Pestilence EP,,https://www.last.fm/music/The+Betrayer/Circumvent+the+Pestilence+EP,,,,,,8131,2.9444389791664403,0.6931471805599453,0.0,0.0,0.32563026780885584,0.10659227434158178,0.0,0.0,1.0,23.52890486014159
53560576-04c4-3e2d-a96f-ed19fbc5409f,Seal Cull Rebellion,EP,,2004-01-01,The Capstan Shafts,d3fee896-e05f-4e17-a3fe-6721a7af7e3e,,,,,18.0,1.0,The Capstan Shafts,,,,album.getInfo,38.0,423.0,indie pop|lo-fi|indie|indie rock|rock,Seal Cull Rebellion,,https://www.last.fm/music/The+Capstan+Shafts/Seal+Cull+Rebellion,,,,,,8131,2.9444389791664403,0.6931471805599453,0.0,0.0,0.32563026780885584,0.10659227434158178,0.0,0.0,1.0,23.52890486014159
f42d2abf-2ca6-38ee-89e9-790baad2637a,Reproduktion / Staub,EP,,2004-01-01,Das Bierbeben,0bbf6285-ed14-4365-bc1b-473d596d0101,,electro|electronic|techno,electro|electronic|minimal|techno,,8.0,4.0,Das Bierbeben,electronic|minimal|electro|techno,,,album.getInfo,165.0,470.0,2004|00s|electro|electroclash|electropunk,Reproduktion / Staub,,https://www.last.fm/music/Das+Bierbeben/Reproduktion+%2F+Staub,,,,,,8131,2.1972245773362196,1.6094379124341003,0.0,0.0,0.2429946188787189,0.24749959649166003,0.0,0.0,1.0,23.454803590588362
9cacec0a-5680-3790-96ae-60bac1377153,Bon Scott hab' ich noch live gesehen,EP,,2004-04-22,Onkel Tom Angelripper,ca02f1c2-a955-49d9-8588-b49d80a7fd36,,heavy metal|punk|rock,heavy metal|punk|rock,,8.0,4.0,Onkel Tom Angelripper,rock|heavy metal|punk,,,album.getInfo,113.0,904.0,thrash metal|beer metal|german|beer thrash metal|metal,Bon Scott hab' ich noch live gesehen,,https://www.last.fm/music/Onkel+Tom+Angelripper/Bon+Scott+hab%27+ich+noch+live+gesehen,,,,,,8019,2.1972245773362196,1.6094379124341003,0.0,0.0,0.2429946188787189,0.24749959649166003,0.0,0.0,1.0,23.454803590588362
f248b560-7534-359d-bf1b-4e22f4f6281b,The Insurance Band,EP,,2004-01-01,Grape Digging Sharon Fruits,ea93aed2-3043-4689-8a46-0b0dc1f99ffe,,,,,17.0,1.0,Grape Digging Sharon Fruits,,,,album.getInfo,12.0,140.0,,The Insurance Band,,https://www.last.fm/music/Grape+Digging+Sharon+Fruits/The+Insurance+Band,,,,,,8131,2.8903717578961645,0.6931471805599453,0.0,0.0,0.319650886382889,0.10659227434158178,0.0,0.0,1.0,23.31962651023275
235a806c-6e52-34c2-930a-7a906e271fac,Gravity Affects Me EP,EP,,2004-01-01,mg4,35fe7286-2256-46eb-a688-824db69158f2,,,,,12.0,2.0,mg4,,,,album.getInfo,30.0,128.0,,Gravity Affects Me EP,,https://www.last.fm/music/MG4/Gravity+Affects+Me+EP,,,,,,8131,2.5649493574615367,1.0986122886681098,0.0,0.0,0.2836618969168796,0.168944757697989,0.0,0.0,1.0,23.307061546050566
3b70a930-14ae-3a2b-9005-2d56e3f32213,Broken Soul,EP,Demo,2004-01-01,Tortured Spirit,35238b29-56f0-4535-a2e7-04ed76ddf944,,,,,12.0,2.0,Tortured Spirit,,,,album.getInfo,42.0,413.0,doom metal|traditional doom metal|usa|germany|true doom,Broken Soul,,https://www.last.fm/music/Tortured+Spirit/Broken+Soul,,,,,,8131,2.5649493574615367,1.0986122886681098,0.0,0.0,0.2836618969168796,0.168944757697989,0.0,0.0,1.0,23.307061546050566
617c9e5b-ac0f-3fc8-8877-1a5a1e196aba,Vale Industrial,EP,,2004-01-01,The Tenderfoot,10e9b835-4299-4143-8ca7-e5b6e46bda8a,,indie rock|rock,indie rock|rock,,9.0,3.0,The Tenderfoot,indie rock|rock,,,album.getInfo,367.0,1499.0,mellow|alt rock|indie|indie pop|alternative rock,Vale Industrial,,https://www.last.fm/music/The+Tenderfoot/Vale+Industrial,,,,,,8131,2.302585092994046,1.3862943611198906,0.0,0.0,0.254646608671304,0.21318454868316355,0.0,0.0,1.0,23.17632227715891
6051a8c0-4e63-3b2f-8a8c-398ecaf4ee53,Forcing Out the Silence,EP,,2004-01-01,Junius,ccccfe4b-2958-46f3-b5eb-f1d08fc58e4a,,alternative rock|experimental|metal|new wave|post-metal|post-rock|progressive rock|psychedelic rock|rock,alternative rock|experimental|metal|new wave|post-metal|post-rock|progressive rock|psychedelic rock|rock,,9.0,3.0,Junius,psychedelic rock|experimental|post-metal|post-rock|progressive rock|metal|alternative rock|rock|new wave,,,album.getInfo,6436.0,47190.0,post-rock|progressive rock|melancholy|rock|sick metal post rock,Forcing Out the Silence,,https://www.last.fm/music/Junius/Forcing+Out+the+Silence,,,,,,8131,2.302585092994046,1.3862943611198906,0.0,0.0,0.254646608671304,0.21318454868316355,0.0,0.0,1.0,23.17632227715891
ec8111a4-c210-3d32-be27-b17712798fbb,Portuguese Blues,EP,,2004-01-01,Starflyer 59,250c38d6-0353-4c22-a371-f305d908573c,,rock,rock,,9.0,3.0,Starflyer 59,rock,,,album.getInfo,43.0,278.0,shoegaze|indie rock|indie|dream pop|rock,Portuguese Blues,,https://www.last.fm/music/Starflyer+59/Portuguese+Blues,,,,,,8131,2.302585092994046,1.3862943611198906,0.0,0.0,0.254646608671304,0.21318454868316355,0.0,0.0,1.0,23.17632227715891
2b050280-187a-38ae-b8da-4724f1792aef,Three Seconds East,EP,,2004-05-14,Escape From Earth,c96f6aa0-67dc-4b84-bba5-7234df01edde,,,,,9.0,3.0,Escape From Earth,,,,album.getInfo,389.0,6875.0,gut|alternative rock|alternative metal|rock|alternative,Three Seconds East,,https://www.last.fm/music/Escape+From+Earth/Three+Seconds+East,,,,,,7997,2.302585092994046,1.3862943611198906,0.0,0.0,0.254646608671304,0.21318454868316355,0.0,0.0,1.0,23.17632227715891
2e93899c-5e61-3bae-82bc-497feb92374d,From Under the Trees,EP,,2004-01-01,Gonga,179b1567-fd4f-42f1-99f1-5f05224b9749,,,,,7.0,4.0,Gonga,,,,album.getInfo,503.0,1637.0,stoner rock|stoner metal|stoner|doom metal|doom,From Under the Trees,,https://www.last.fm/music/Gonga/From+Under+the+Trees,,,,,,8131,2.0794415416798357,1.6094379124341003,0.0,0.0,0.22996880251251045,0.24749959649166003,0.0,0.0,1.0,22.998900017771067
740b2fd0-3a6e-3e16-a27a-a38b4e6392fb,Last Drop At Hide Out,EP,,2004-01-01,Park Attack,64b3da56-52e2-4788-829c-5b615988a1c6,,,,,7.0,4.0,Park Attack,,,,album.getInfo,267.0,1730.0,no wave|noise|scottish|noise rock|tigersushi,Last Drop At Hide Out,,https://www.last.fm/music/Park+Attack/Last+Drop+At+Hide+Out,,,,,,8131,2.0794415416798357,1.6094379124341003,0.0,0.0,0.22996880251251045,0.24749959649166003,0.0,0.0,1.0,22.998900017771067
