release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
1ed344be-e764-4b6f-98c5-9f292b20d134,Float,EP,,2011-04-04,Markus Hartman,636ffe2e-dc3e-4f62-8d01-cb9528e32f70,,,,,25.0,2.0,Markus Hartman,,,,album.getInfo,4.0,56.0,acoustic|experimental|new zealand|metal|rock,Float,,https://www.last.fm/music/Markus+Hartman/Float,,,,,,5479,3.258096538021482,1.0986122886681098,0.0,0.0,0.3005952462046474,0.13816312535877118,0.0,0.0,1.0,23.284096124338085
ac1ce02f-fd28-4716-a294-cec14d63412f,Edgemere,EP,,2011-07-01,Bengalfuel,099e3874-ff09-4c5d-9059-a411c995f1f4,,ambient|drone|electronic,ambient|drone|electronic,,11.0,7.0,Bengalfuel,electronic|ambient|drone,,,album.getInfo,151.0,1694.0,hibernate|ambient|drone|contemporary classical|rural colours,Edgemere,,https://www.last.fm/music/Bengalfuel/Edgemere,,,,,,5391,2.4849066497880004,2.0794415416798357,0.0,0.0,0.2292599735679362,0.2615136799058156,0.0,0.0,1.0,23.254372672994077
061c3c50-c5bf-481e-8388-d299923470b4,DeVille Ride,EP,,2011-09-21,Dead Shape Figure,bf665135-3852-4a65-a86e-53475ed53b47,,heavy metal|melodic death metal|rock,heavy metal|melodic death metal|rock,,14.0,5.0,Dead Shape Figure,heavy metal|rock|melodic death metal,,,album.getInfo,64.0,381.0,thrash metal|finnish|death metal|melodic death metal|metal,Deville Ride,,https://www.last.fm/music/Dead+Shape+Figure/Deville+Ride,,,,,,5309,2.70805020110221,1.791759469228055,0.0,0.0,0.24984742085917172,0.22533435199404303,0.0,0.0,1.0,23.251346769951873
7edc23ce-3148-4b48-9aa4-b9ef7f83d714,Fuck the Wall,EP,,2011-01-03,Scamp Revolver,6618c328-dfe9-4e04-8133-55011d3ad3b1,,,,,14.0,5.0,Scamp Revolver,,,,album.getInfo,64.0,175.0,tbm|industrial|dark electro|ebm|aggrotech,Fuck The Wall,,https://www.last.fm/music/Scamp+Revolver/Fuck+The+Wall,,,,,,5570,2.70805020110221,1.791759469228055,0.0,0.0,0.24984742085917172,0.22533435199404303,0.0,0.0,1.0,23.251346769951873
0100cbe6-ecb5-407f-a334-3caf9f3b1cbc,Femmina alfa,EP,,2011-09-23,Baby K,8ea67ba3-0045-4af4-b467-119b56554b84,,,,,12.0,6.0,Baby K,,,,album.getInfo,35.0,841.0,hermoso|c french|rap|hip hop|pop,Femmina Alfa,,https://www.last.fm/music/Baby+K/Femmina+Alfa,,,,,,5307,2.5649493574615367,1.9459101490553132,0.0,0.0,0.23664479385770706,0.2447205721563294,0.0,0.0,1.0,23.176979228146337
022d34fd-bc11-4450-b77e-0c5e6c9cbef1,Hecate,EP,,2011-04-02,Agnosis,281db1b7-b318-4981-b093-3d80e34e1ca7,,,,,12.0,6.0,Agnosis,,,,album.getInfo,88.0,213.0,doom metal|heavy metal|sludge|all|metal,Hecate,,https://www.last.fm/music/Agnosis/Hecate,,,,,,5481,2.5649493574615367,1.9459101490553132,0.0,0.0,0.23664479385770706,0.2447205721563294,0.0,0.0,1.0,23.176979228146337
13d13690-9691-4d3a-9602-8f9fae1bca67,Where We Finally Arrive,EP,,2011-08-07,Azureflux,41ba4376-2ec5-46cd-a962-69b979a915d0,,,,,19.0,3.0,Azureflux,,,,album.getInfo,33.0,330.0,chiptune|electronic|dance|trance|electropop,Where We Finally Arrive,,https://www.last.fm/music/Azureflux/Where+We+Finally+Arrive,,,,,,5354,2.995732273553991,1.3862943611198906,0.0,0.0,0.27638925667899666,0.17434245327054373,0.0,0.0,1.0,23.16047304917576
1ee6235b-95e0-4134-b850-0214301464d3,Heartless,EP,,2011-03-25,Brokenkites,b8a97a24-2e7b-48b6-8159-3fb921773275,,chillout|dance|downtempo|edm|electronic|electronica|house|idm|techno,chillout|dance|downtempo|edm|electronic|electronica|house|idm|techno,,19.0,3.0,Brokenkites,downtempo|electronic|dance|idm|edm|electronica|chillout|house|techno,,,album.getInfo,15.0,105.0,ambient|electronic|electronica|dark ambient|trance,Heartless,,https://www.last.fm/music/Brokenkites/Heartless,,,,,,5489,2.995732273553991,1.3862943611198906,0.0,0.0,0.27638925667899666,0.17434245327054373,0.0,0.0,1.0,23.16047304917576
5b228d39-9932-4ad6-85cf-d611340d12ca,The Cedarwood EP,EP,,2011-10-07,Shawn Smith,e3a5e014-fd72-40c2-9b00-7c70f382c431,,alternative rock|indie rock|pop rock|rock,alternative rock|indie rock|pop rock|rock,,24.0,2.0,Shawn Smith,pop rock|indie rock|alternative rock|rock,,,album.getInfo,68.0,1431.0,rock|alternative|singer-songwriter|rap|hip-hop,THE CEDARWOOD EP,,https://www.last.fm/music/Shawn+Smith/THE+CEDARWOOD+EP,,,,,,5293,3.2188758248682006,1.0986122886681098,0.0,0.0,0.29697670397023224,0.13816312535877118,0.0,0.0,1.0,23.15744714613355
12c2bbe3-6bba-4c54-9908-5ede71758b17,How to Face Your Demons,EP,,2011-01-01,Coma Faction,f7743a91-58c3-4f7e-88b5-ed28a6e763db,,,,,32.0,1.0,Coma Faction,,,,album.getInfo,7.0,90.0,rock|alternative rock|finnish|finland|punk metal,How To Face Your Demons,,https://www.last.fm/music/Coma+Faction/How+To+Face+Your+Demons,,,,,,5572,3.4965075614664802,0.6931471805599453,0.0,0.0,0.3225912857492186,0.08717122663527187,0.0,0.0,1.0,23.034119533928088
d19e40da-92a3-4eee-94ea-ab62df7fce8a,Just For My Heartache,EP,,2011-08-13,CROW'SCLAW,77dbf945-365d-4a8a-8fa4-be03e48d3468,,,,,13.0,5.0,CROW'SCLAW,,,,album.getInfo,172.0,2881.0,instrumental|touhou|heavy metal|metal|progressive metal,Just For My Heartache,,https://www.last.fm/music/CROW%27SCLAW/Just+For+My+Heartache,,,,,,5348,2.6390573296152584,1.791759469228055,0.0,0.0,0.24348206951093335,0.22533435199404303,0.0,0.0,1.0,23.02855947276353
db20b236-fa78-4a76-9c5c-266d23059184,Ranting & Raving,EP,,2011-07-04,Free School,e7e3dd5e-4960-4362-9186-255553c8be90,,,,,13.0,5.0,Free School,,,,album.getInfo,2.0,4.0,hip hop|electronic|dance|kelis|black eyed peas,Ranting & Raving,,https://www.last.fm/music/Free+School/Ranting+&+Raving,,,,,,5388,2.6390573296152584,1.791759469228055,0.0,0.0,0.24348206951093335,0.22533435199404303,0.0,0.0,1.0,23.02855947276353
776946ff-5711-40ee-9a29-0854df88dd55,Blood on My Keyboard,EP,,2011-03-01,General Bye Bye,31af74c4-9fd6-4019-8142-8e37ad94c27d,,electronic|electropop|pop|rock,electronic|electropop|indie|pop|rock,,23.0,2.0,General Bye Bye,electropop|pop|electronic|indie|rock,,,album.getInfo,31.0,139.0,indie|france|all|diy|can,Blood On My Keyboard,,https://www.last.fm/music/General+Bye+Bye/Blood+On+My+Keyboard,,,,,,5513,3.1780538303479458,1.0986122886681098,0.0,0.0,0.2932104259148765,0.13816312535877118,0.0,0.0,1.0,23.0256274141961
ca2bdc21-28f0-436c-9d0e-ef205c0bd541,Rattle,EP,,2011-03-01,Stopmakingme,5a4b14b6-0093-4337-a7f4-820ef2738d75,,,,,15.0,4.0,Stopmakingme,,,,album.getInfo,6.0,30.0,,Rattle,,https://www.last.fm/music/Stopmakingme/Rattle,,,,,,5513,2.772588722239781,1.6094379124341003,0.0,0.0,0.25580180938776115,0.2024053201902313,0.0,0.0,1.0,23.001169732376265
0ad7f911-4d4d-48b4-8aa0-a774be605841,Volume One,EP,,2011-06-28,Amy Gerhartz,5c94734f-02db-4541-bda6-e3a0f7317c28,,,,,18.0,3.0,Amy Gerhartz,,,,album.getInfo,86.0,807.0,noisetrade|country|pop,Volume One,,https://www.last.fm/music/Amy+Gerhartz/Volume+One,,,,,,5394,2.9444389791664403,1.3862943611198906,0.0,0.0,0.27165688602173055,0.17434245327054373,0.0,0.0,1.0,22.994840076171442
5500f2b5-b855-4482-a511-452c77c8fa4c,The Gateway,EP,,2011-01-01,Sweatshop,79a961df-d205-4d55-a8ff-27e12c83cc4f,,hip hop|reggae|soul,hip hop|reggae|soul,,10.0,7.0,Sweatshop,reggae|hip hop|soul,,,album.getInfo,28.0,73.0,hip-hop|funk|beats|dj|belgium,The gateway,,https://www.last.fm/music/Sweatshop/The+gateway,,,,,,5572,2.3978952727983707,2.0794415416798357,0.0,0.0,0.221232216875163,0.2615136799058156,0.0,0.0,1.0,22.973401188747015
2d8382ed-eb1d-4fc5-8386-9dcb9e435978,Elements,EP,,2011-05-06,Whirr,e122cd71-57b8-4244-bba4-1172c1194896,,ambient|drone,ambient|drone,,10.0,7.0,Whirr,drone|ambient,,,album.getInfo,308.0,911.0,shoegaze|dream pop|ambient|drone|somewhere out there,Elements,,https://www.last.fm/music/Whirr/Elements,,,,,,5447,2.3978952727983707,2.0794415416798357,0.0,0.0,0.221232216875163,0.2615136799058156,0.0,0.0,1.0,22.973401188747015
d03ef5a8-0f61-443b-a803-31bff84e8584,"Stone Darling (7"")",EP,,2011-08-01,Stone Darling,bd78aa9d-96d3-492c-bb2c-24c4075bc2c7,,country|folk|lo-fi|shoegaze|soul,country|folk|lo-fi|shoegaze|soul,,11.0,6.0,Stone Darling,soul|country|shoegaze|folk|lo-fi,,,,,,,,,,Last.fm error 6: Album not found,,,,,5360,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2292599735679362,0.2447205721563294,0.0,0.0,1.0,22.918510518004357
1f5fc3cf-ef37-4407-947a-3ca711b8151b,The Warrior of Light EP,EP,,2011-01-24,Place 2b,1eda1abc-22c9-411b-b16b-cff840ed5c48,,,,,11.0,6.0,Place 2b,,,,album.getInfo,89.0,1157.0,neurofunk|drum and bass|drum & bass|electronic|electronica,The Warrior Of Light EP,,https://www.last.fm/music/Place+2b/The+Warrior+Of+Light+EP,,,,,,5549,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2292599735679362,0.2447205721563294,0.0,0.0,1.0,22.918510518004357
c1507c64-9fb2-4ab0-919b-e542b25af79e,4 Aces,EP,,2011-02-07,Hi Profile,7a8a78e9-7290-469b-b9ca-47a19afb2d3c,,electronic|progressive trance|psytrance,electronic|progressive trance|psytrance,,11.0,6.0,Hi Profile,electronic|psytrance|progressive trance,,,album.getInfo,293.0,1175.0,progressive psytrance|psytrance|progressive|psychedelic trance|psychedelic,4 Aces,,https://www.last.fm/music/Hi+Profile/4+Aces,,,,,,5535,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2292599735679362,0.2447205721563294,0.0,0.0,1.0,22.918510518004357
2288cd95-5a19-4548-81cd-53654c48dbb3,Cold as Ice Remix EP,EP,Remix,2011-06-21,Modern Amusement,14556d08-bab0-4616-8d8e-d897593378e6,,,,,11.0,6.0,Modern Amusement,,,,album.getInfo,28.0,148.0,electronic|electro funk,Cold As Ice Remix EP,,https://www.last.fm/music/Modern+Amusement/Cold+As+Ice+Remix+EP,,,,,,5401,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2292599735679362,0.2447205721563294,0.0,0.0,1.0,22.918510518004357
eaf29878-dc77-4d82-8b34-efe5797fee13,Soulmates,EP,,2011-01-01,Douxis Morte,c462a154-e331-40b2-8e1a-f24326c07c3c,,,,,22.0,2.0,Douxis Morte,,,,album.getInfo,30.0,647.0,folk metal|metal|doom metal|lo-fi|melodic metal,Soulmates,,https://www.last.fm/music/Douxis+Morte/Soulmates,,,,,,5572,3.1354942159291497,1.0986122886681098,0.0,0.0,0.289283833309256,0.13816312535877118,0.0,0.0,1.0,22.888196672999385
8e97b016-d957-49a7-8006-7bff3d07d940,Let the Scum Rot,EP,,2011-12-31,Primitive Ways,a81533f0-7de1-462e-9d2b-3868841906f3,,d-beat|death metal|punk,d-beat|death metal|punk,,22.0,2.0,Primitive Ways,death metal|d-beat|punk,,,album.getInfo,13.0,267.0,hardcore|grindcore|crust|punk|crossover,Let the Scum Rot,,https://www.last.fm/music/Primitive+Ways/Let+the+Scum+Rot,,,,,,5208,3.1354942159291497,1.0986122886681098,0.0,0.0,0.289283833309256,0.13816312535877118,0.0,0.0,1.0,22.888196672999385
2dffb642-8291-4486-8216-5b007a35e337,Anart,EP,,2011-01-01,Axnaar,eba38fb9-98e0-4f14-bac6-c93b9c719ede,,,,,17.0,3.0,Axnaar,,,,album.getInfo,104.0,1525.0,black metal|raw black metal|noise|lo-fi|british,Anart,,https://www.last.fm/music/Axnaar/Anart,,,,,,5572,2.8903717578961645,1.3862943611198906,0.0,0.0,0.2666685900950515,0.17434245327054373,0.0,0.0,1.0,22.820249718737678
f25de37b-9af1-4fc2-a3bc-c397ccdf6569,Modulation,EP,,2011-09-01,Maxime Dangles,47714354-230b-4be6-9000-61af2d1de6cd,,,,,17.0,3.0,Maxime Dangles,,,,album.getInfo,4.0,27.0,,Modulation,,https://www.last.fm/music/Maxime+Dangles/Modulation,,,,,,5329,2.8903717578961645,1.3862943611198906,0.0,0.0,0.2666685900950515,0.17434245327054373,0.0,0.0,1.0,22.820249718737678
ad6f1365-a4b9-4c74-943d-3e290c276d26,PhonoMetak Series # 9,EP,,2011-11-01,Evan Parker & Walter Prati / Lukas Ligeti & João Orecchia,8dba3cd5-5ed9-4472-8b38-c77ffc52b965|66a8c8a5-f660-4d5e-b084-26194fc7f5ba|7de2f9f7-32d1-439b-917d-35f7efb73f6b|a4b312ee-9139-4547-9e76-1227c188c0b4,,art rock|avant-garde jazz|experimental|free improvisation|jazz|rock,art rock|avant-garde jazz|experimental|free improvisation|jazz|rock,,14.0,4.0,Evan Parker & Walter Prati / Lukas Ligeti & João Orecchia,rock|jazz|experimental|art rock|avant-garde jazz|free improvisation,,,album.getInfo,0.0,0.0,,PhonoMetak Series # 9,,https://www.last.fm/music/Evan+Parker+&+Walter+Prati+%2F+Lukas+Ligeti+&+Jo%C3%A3o+Orecchia/PhonoMetak+Series+%23+9,,,,,,5268,2.70805020110221,1.6094379124341003,0.0,0.0,0.24984742085917172,0.2024053201902313,0.0,0.0,1.0,22.792766133875634
df421254-b988-4ce0-b76a-21b58cdac421,MODUL▲R WITCHCR▲FT EP,EP,,2011-05-13,WIK▲N,8972b1c1-6482-4750-b51f-596d2edea8b1,,,,,14.0,4.0,WIK▲N,,,,album.getInfo,245.0,2186.0,electronic|experimental|witch house|newbreed|drag,MODUL▲R WITCHCR▲FT EP,,https://www.last.fm/music/WIK%E2%96%B2N/MODUL%E2%96%B2R+WITCHCR%E2%96%B2FT+EP,,,,,,5440,2.70805020110221,1.6094379124341003,0.0,0.0,0.24984742085917172,0.2024053201902313,0.0,0.0,1.0,22.792766133875634
711bb037-da58-487e-8699-3c2dc11da157,Patterns,EP,,2011-12-21,Gwyn Fowler,c7bd6838-888a-4503-ac84-360a8734b840,,,,,12.0,5.0,Gwyn Fowler,,,,album.getInfo,420.0,9312.0,folk|indie|singer-songwriter|indie folk|alternative,Patterns,,https://www.last.fm/music/Gwyn+Fowler/Patterns,,,,,,5218,2.5649493574615367,1.791759469228055,0.0,0.0,0.23664479385770706,0.22533435199404303,0.0,0.0,1.0,22.78925482490061
d8ff0318-e5d8-41e2-adac-2336c1850aa3,Dave's Way #1 - #6,EP,,2011-01-19,Moonalice,46f63ee5-95bd-4e52-87c8-b640de27e2dc,,,,,12.0,5.0,Moonalice,,,,,,,,,,,Last.fm error 6: Album not found,,,,,5554,2.5649493574615367,1.791759469228055,0.0,0.0,0.23664479385770706,0.22533435199404303,0.0,0.0,1.0,22.78925482490061
7b8cb83f-40bf-461d-bde1-946867738404,Network Infrastructure EP,EP,,2011-02-24,Forward Strategy Group,64a624fc-ad9b-4899-9c0c-1024c8d2d895,,electronic|techno,electronic|techno,,12.0,5.0,Forward Strategy Group,techno|electronic,,,album.getInfo,160.0,993.0,techno|industrial techno|ambient techno|minimal|electronic,Network Infrastructure EP,,https://www.last.fm/music/Forward+Strategy+Group/Network+Infrastructure+EP,,,,,,5518,2.5649493574615367,1.791759469228055,0.0,0.0,0.23664479385770706,0.22533435199404303,0.0,0.0,1.0,22.78925482490061
8e021434-a49f-409c-9f05-2cb019eeb61a,Lowe,EP,,2011-08-26,Bengalfuel,099e3874-ff09-4c5d-9059-a411c995f1f4,,ambient|drone|electro|electronic,ambient|drone|electro|electronic,,12.0,5.0,Bengalfuel,electro|drone|electronic|ambient,,,album.getInfo,92.0,1570.0,hibernate|ambient|drone|contemporary classical|rural colours,Lowe,,https://www.last.fm/music/Bengalfuel/Lowe,,,,,,5335,2.5649493574615367,1.791759469228055,0.0,0.0,0.23664479385770706,0.22533435199404303,0.0,0.0,1.0,22.78925482490061
177b7fc1-699f-4168-bb23-ad7e53cb2ebb,Beneath the Ashes B-Sides,EP,,2011-03-08,Fractured,ea5ce73a-f0ee-4ff9-a1e1-1700f7716ccb,,electro|electronic|industrial,electro|electronic|industrial,,21.0,2.0,Fractured,electro|electronic|industrial,,,album.getInfo,32.0,1894.0,dark electro|ebm|industrial|electro-industrial|aggrotech,Beneath The Ashes B-Sides,,https://www.last.fm/music/Fractured/Beneath+The+Ashes+B-Sides,,,,,,5506,3.091042453358316,1.0986122886681098,0.0,0.0,0.2851826692221033,0.13816312535877118,0.0,0.0,1.0,22.74465592994904
e73ae685-5655-471d-b193-90362a152a5b,Hinge of the Year,EP,,2011-11-28,Emily Portman,d1348b40-9934-421e-9d18-ed5f94bf517d,,folk|singer-songwriter,folk|singer-songwriter,,21.0,2.0,Emily Portman,folk|singer-songwriter,,,album.getInfo,105.0,755.0,folk|female vocalists|chillout|female vocalist|british,Hinge of the Year,,https://www.last.fm/music/Emily+Portman/Hinge+of+the+Year,,,,,,5241,3.091042453358316,1.0986122886681098,0.0,0.0,0.2851826692221033,0.13816312535877118,0.0,0.0,1.0,22.74465592994904
910c7679-c18f-45cf-9a8c-a4b8d61d1786,Stormhold,EP,,2011-09-05,Stormhold,9d9eeeb7-ffce-49a2-80ab-44b45d36a823,,,,,29.0,1.0,Stormhold,,,,album.getInfo,113.0,544.0,metal|rock|power metal|melodic death metal|heavy metal,Stormhold,,https://www.last.fm/music/Stormhold/Stormhold,,,,,,5325,3.4011973816621555,0.6931471805599453,0.0,0.0,0.313797873206112,0.08717122663527187,0.0,0.0,1.0,22.726350094919358
4d47e9fc-1150-4c72-8335-4be887aecdcc,Disma / Winterwolf,EP,,2011-05-20,Disma / Winterwolf,67ecc7db-6fa1-4198-8530-047de76d5c8e|79d51f99-8a28-4a83-844a-034cfe131b7f,,death metal|rock,death metal|rock,,9.0,7.0,Disma / Winterwolf,death metal|rock,,,album.getInfo,5.0,10.0,death metal|old school death metal|death doom metal|doom metal|american,Disma / Winterwolf,,https://www.last.fm/music/Disma+%2F+Winterwolf/Disma+%2F+Winterwolf,,,,,,5433,2.302585092994046,2.0794415416798357,0.0,0.0,0.21243880433205642,0.2615136799058156,0.0,0.0,1.0,22.665631749738285
e5930724-ad8c-4e6b-b80a-bb4eb76f4397,Manipulated,EP,,2011-02-06,Third Realm,02c78165-640f-4c9c-98a1-5225a646b315,,electronic|industrial|trance,electronic|industrial|trance,,10.0,6.0,Third Realm,industrial|trance|electronic,,,album.getInfo,255.0,2287.0,dark electro|darkwave|ebm|industrial|remix,Manipulated,,https://www.last.fm/music/Third+Realm/Manipulated,,,,,,5536,2.3978952727983707,1.9459101490553132,0.0,0.0,0.221232216875163,0.2447205721563294,0.0,0.0,1.0,22.637539033757296
b1b1e690-8157-4056-9c28-ba93b860f670,2nd EP 待ち合わせの途中/終わりない何処かへ/空が笑ってる,EP,,2011-05-25,plenty,698db32d-38b2-4b60-be02-cd1d52ac4d25,,,,,10.0,6.0,plenty,,,,album.getInfo,85.0,372.0,japanese|indie|j-rock|alternative|amazing,2nd ep 待ち合わせの途中/終わりない何処かへ/空が笑ってる,,https://www.last.fm/music/plenty/2nd+ep+%E5%BE%85%E3%81%A1%E5%90%88%E3%82%8F%E3%81%9B%E3%81%AE%E9%80%94%E4%B8%AD%2F%E7%B5%82%E3%82%8F%E3%82%8A%E3%81%AA%E3%81%84%E4%BD%95%E5%87%A6%E3%81%8B%E3%81%B8%2F%E7%A9%BA%E3%81%8C%E7%AC%91%E3%81%A3%E3%81%A6%E3%82%8B,,,,,,5428,2.3978952727983707,1.9459101490553132,0.0,0.0,0.221232216875163,0.2447205721563294,0.0,0.0,1.0,22.637539033757296
9c28ca03-795e-4bde-96ab-12b622bfa304,Simple Heart,EP,,2011-01-01,Laura Cortese,66752368-2698-4c38-9be3-b7be18bb02f6,,,,,16.0,3.0,Laura Cortese,,,,album.getInfo,49.0,200.0,indie|alternative|female vocalists|kgrl|celtic,Simple Heart,,https://www.last.fm/music/Laura+Cortese/Simple+Heart,,,,,,5572,2.833213344056216,1.3862943611198906,0.0,0.0,0.261395097649269,0.17434245327054373,0.0,0.0,1.0,22.63567748313529
6b801aad-4e97-4068-914c-de86e6511228,V‡S kULt EP,EP,,2011-01-01,V‡S kULt,69edc4dd-7f60-4d37-885e-0124594a4ef7,,,,,16.0,3.0,V‡S kULt,,,,album.getInfo,31.0,160.0,all|electronic|witch house|ambient|experimental,V‡S kULt EP,,https://www.last.fm/music/V%E2%80%A1S+kULt/V%E2%80%A1S+kULt+EP,,,,,,5572,2.833213344056216,1.3862943611198906,0.0,0.0,0.261395097649269,0.17434245327054373,0.0,0.0,1.0,22.63567748313529
3b0cbbe6-d36d-446b-aa9b-a77565871f6e,Blues Breakers EP,EP,,2011-05-16,DJ Twister,efe6f383-9258-4a82-896c-777950779d82,,breaks|electronic|funk|hip hop,breaks|electronic|funk|hip hop,,16.0,3.0,DJ Twister,electronic|hip hop|breaks|funk,,,album.getInfo,8.0,24.0,hip-hop|mixtape|funk|polish|cafe fogg,Blues Breakers EP,,https://www.last.fm/music/DJ+Twister/Blues+Breakers+EP,,,,,,5437,2.833213344056216,1.3862943611198906,0.0,0.0,0.261395097649269,0.17434245327054373,0.0,0.0,1.0,22.63567748313529
34f213a8-090c-4b5b-b476-9f68a8801359,Fix This Fire,EP,,2011-09-12,Solko,bbe11285-7c17-4583-ac8d-ca11c83e3636,,,,,16.0,3.0,Solko,,,,album.getInfo,140.0,925.0,jazz|dub|soul|indie|funk,Fix This Fire,,https://www.last.fm/music/Solko/Fix+This+Fire,,,,,,5318,2.833213344056216,1.3862943611198906,0.0,0.0,0.261395097649269,0.17434245327054373,0.0,0.0,1.0,22.63567748313529
cf82dad5-8741-4a05-8056-62c31c80eb73,Faces of Age,EP,,2011-01-01,Breeze of the Dying,d0bf7289-28ba-485b-9e0b-7abf93858e1d,,,,,20.0,2.0,Breeze of the Dying,,,,album.getInfo,74.0,2173.0,deathcore|progressive deathcore|experimental progressive deathcore|deat metal|saudi arabia,Faces of Age,,https://www.last.fm/music/Breeze+Of+The+Dying/Faces+of+Age,,,,,,5572,3.044522437723423,1.0986122886681098,0.0,0.0,0.2808906860380487,0.13816312535877118,0.0,0.0,1.0,22.594436518507127
7656bad4-0a1d-47ef-b006-6672e7ba4828,Demo,EP,,2011-01-01,Side of Despondency,af8f1848-1631-4a05-ac92-a15048d1c344,,black metal|rock|shoegaze,black metal|rock|shoegaze,,13.0,4.0,Side of Despondency,shoegaze|black metal|rock,,,album.getInfo,280.0,3082.0,depressive black metal|post-black metal|melancholic black metal|black metal|russian black metal,Demo,,https://www.last.fm/music/Side+of+Despondency/Demo,,,,,,5572,2.6390573296152584,1.6094379124341003,0.0,0.0,0.24348206951093335,0.2024053201902313,0.0,0.0,1.0,22.569978836687294
e87f1823-f9ff-4832-85e1-21d48efd0d54,Human Waste,EP,Demo,2011-01-01,Leka,bce9b3f5-3d51-4bf8-8b69-c9becdf86eed,,,,,13.0,4.0,Leka,,,,album.getInfo,178.0,855.0,melodic death metal|progressive metal|progressive death metal|finnish|death metal,Human Waste,,https://www.last.fm/music/Leka/Human+Waste,,,,,,5572,2.6390573296152584,1.6094379124341003,0.0,0.0,0.24348206951093335,0.2024053201902313,0.0,0.0,1.0,22.569978836687294
a7cdd720-0458-439a-ae34-d886ddc6beae,Biteback,EP,,2011-05-23,The Way of Purity,d6b41993-5c69-4685-b5e7-a0a01c144ca8,,,,,13.0,4.0,The Way of Purity,,,,album.getInfo,171.0,1483.0,deathcore|metalcore|melodic death metal|death metal|melodic deathcore,Biteback,,https://www.last.fm/music/The+Way+of+Purity/Biteback,,,,,,5430,2.6390573296152584,1.6094379124341003,0.0,0.0,0.24348206951093335,0.2024053201902313,0.0,0.0,1.0,22.569978836687294
34014f8c-2a0c-406d-9f0c-56965aaf1ed4,The Night Time,EP,,2011-01-01,Willis,94b31fa1-3c50-498a-83c4-9dab8ccf720e,,,,,13.0,4.0,Willis,,,,album.getInfo,33.0,105.0,chillout|country|female vocalist|rap|singer-songwriter,The Night Time,,https://www.last.fm/music/Willis/The+Night+Time,,,,,,5572,2.6390573296152584,1.6094379124341003,0.0,0.0,0.24348206951093335,0.2024053201902313,0.0,0.0,1.0,22.569978836687294
4e034c70-7a22-4f02-879f-4e2494c955a8,Waves EP,EP,,2011-01-01,The Bivass,b1bf31ec-df69-4fc3-bc2b-87cce1ee7ffb,,,,,15.0,3.0,The Bivass,,,,album.getInfo,17.0,61.0,british|cover|made in samara|post-grunge|indie-pop,Waves EP,,https://www.last.fm/music/The+Bivass/Waves+EP,,,,,,5572,2.772588722239781,1.3862943611198906,0.0,0.0,0.25580180938776115,0.17434245327054373,0.0,0.0,1.0,22.439912393982514
ed2dbb95-1e35-4469-85c5-d136dc3c9445,Mélancholie de l'ermite,EP,,2011-01-01,Dûrcraban,23758f1f-9782-45ec-b6ee-4fadece37410,,ambient|electronic,ambient|electronic,,15.0,3.0,Dûrcraban,electronic|ambient,,,album.getInfo,85.0,1202.0,depressive dark ambient|doom metal|piano|dark ambient|depressive black metal,Mélancholie De l'Ermite,,https://www.last.fm/music/D%C3%BBrcraban/M%C3%A9lancholie+De+l%27Ermite,,,,,,5572,2.772588722239781,1.3862943611198906,0.0,0.0,0.25580180938776115,0.17434245327054373,0.0,0.0,1.0,22.439912393982514
bc2a11d8-39cf-402d-9ce3-9fa5ac5ecff3,Livium,EP,,2011-11-11,Paean,b07033b0-b498-4398-aac0-c3921db3e932,,black metal|death metal|doom metal|metal|progressive metal,black metal|death metal|doom metal|metal|progressive metal,,15.0,3.0,Paean,doom metal|death metal|black metal|progressive metal|metal,,,album.getInfo,94.0,811.0,progressive death metal|death metal|progressive death|rock|progressive metal,Livium,,https://www.last.fm/music/Paean/Livium,,,,,,5258,2.772588722239781,1.3862943611198906,0.0,0.0,0.25580180938776115,0.17434245327054373,0.0,0.0,1.0,22.439912393982514
c155def9-cefe-4cc7-8aba-d24259e9cf0d,Rush EP,EP,,2011-01-01,Sharaya Mikael,0846143a-7193-4775-8b87-ea16e6b7d543,,,,,15.0,3.0,Sharaya Mikael,,,,album.getInfo,83.0,370.0,indie|female vocal|highlighted|relaxing,Rush EP,,https://www.last.fm/music/Sharaya+Mikael/Rush+EP,,,,,,5572,2.772588722239781,1.3862943611198906,0.0,0.0,0.25580180938776115,0.17434245327054373,0.0,0.0,1.0,22.439912393982514
