release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
b5bd4472-8450-42fc-88bc-63bf1f9dc425,Occult & Dirty Split,EP,,2018-01-01,Bafomet / Suicide Club,2ff59647-3eaf-4243-b0fa-1b7d00703ab8|f070a445-3f6b-412e-b954-6c83a7bc57d6,,black metal|punk|rock|speed metal,black metal|punk|rock|speed metal,,14.0,5.0,Bafomet / Suicide Club,speed metal|black metal|rock|punk,,,album.getInfo,1.0,1.0,black metal|soundtrack|thrash metal|evil metal|japan,Occult & Dirty Split,,https://www.last.fm/music/Bafomet+%2F+Suicide+Club/Occult+&+Dirty+Split,,,,,,3014,2.70805020110221,1.791759469228055,0.0,0.0,0.2462508369633128,0.23619949241072458,0.0,0.0,1.0,23.34276914193044
a0a4acde-8069-4414-be8c-5951829f8749,Variants.2,EP,,2018-01-29,Richard Barbieri,4bbc567d-8d09-4dac-8a81-98a117088378,,ambient|electronic|electronica|progressive|progressive rock,ambient|electronic|electronica|progressive|progressive rock,,14.0,5.0,Richard Barbieri,progressive rock|progressive|electronica|ambient|electronic,,,album.getInfo,111.0,1717.0,,Variants.2,,https://www.last.fm/music/Richard+Barbieri/Variants.2,,,,,,2986,2.70805020110221,1.791759469228055,0.0,0.0,0.2462508369633128,0.23619949241072458,0.0,0.0,1.0,23.34276914193044
90babd68-51fe-44f3-99a8-42515e84ea73,A Deal With the Dark Ones,EP,,2018-09-20,King Bolete,97164273-4f89-4a85-b214-39b8de1c1525,,blues|metal|psychedelic|rock,blues|metal|psychedelic|rock,,14.0,5.0,King Bolete,metal|psychedelic|rock|blues,,,album.getInfo,84.0,567.0,hard rock|doom metal|stoner|heavy rock|uk rock,A Deal with the Dark Ones,,https://www.last.fm/music/King+Bolete/A+Deal+with+the+Dark+Ones,,,,,,2752,2.70805020110221,1.791759469228055,0.0,0.0,0.2462508369633128,0.23619949241072458,0.0,0.0,1.0,23.34276914193044
0dd267d6-5597-4a52-990b-e371fa56795b,Original Yangster 3,EP,,2018-06-29,Chippass,8a8481ad-3d0b-47b3-adcd-6a2db1a404a5,,,,,14.0,5.0,Chippass,,,,album.getInfo,94.0,470.0,tfm|thefreeminded,Original Yangster 3,,https://www.last.fm/music/Chippass/Original+Yangster+3,,,,,,2835,2.70805020110221,1.791759469228055,0.0,0.0,0.2462508369633128,0.23619949241072458,0.0,0.0,1.0,23.34276914193044
669bb3be-5ffa-48f2-9059-79a5db18b794,Secret Sound,EP,,2018-02-02,Secret Sound,194fe363-fe4f-4fc2-8c4e-161a876bf2aa,,dance|funk|funk rock|psychedelic rock|rock|space rock,dance|funk|funk rock|psychedelic rock|rock|space rock,,12.0,6.0,Secret Sound,funk|dance|funk rock|rock|space rock|psychedelic rock,,,album.getInfo,252.0,687.0,funky|rock|funk|new jersey|jam,Secret Sound,,https://www.last.fm/music/Secret+Sound/Secret+Sound,,,,,,2982,2.5649493574615367,1.9459101490553132,0.0,0.0,0.23323826337722145,0.25652047463812877,0.0,0.0,1.0,23.293748710965325
935d4c25-310d-49c2-a450-1cdc90ee8650,Knots - EP,EP,,2018-10-26,Moira Dela Torre & Nieman,3733f306-6080-4c33-bcfa-9e8bb5452e85|5c9cd400-8442-47ba-bff3-519d7eac206d,,,,,12.0,6.0,Moira Dela Torre & Nieman,,,,album.getInfo,20.0,120.0,,Knots - EP,,https://www.last.fm/music/Moira+Dela+Torre+&+Nieman/Knots+-+EP,,,,,,2716,2.5649493574615367,1.9459101490553132,0.0,0.0,0.23323826337722145,0.25652047463812877,0.0,0.0,1.0,23.293748710965325
0ec9975f-b2b8-4058-b5d4-253b9ebb3fd4,Parusa /... Never Into Life,EP,,2018-01-01,The Seeker / Arnø X Duebel,f2d740c9-2b66-42c4-8616-50014518216a|9f65df38-fe5c-489e-a74a-4082f339611c,,powerviolence|rock,powerviolence|rock,,12.0,6.0,The Seeker / Arnø X Duebel,rock|powerviolence,,,album.getInfo,0.0,0.0,electronic|hardcore|j-pop|melodic hardcore|powerviolence,Parusa /... Never Into Life,,https://www.last.fm/music/The+Seeker+%2F+Arn%C3%B8+X+Duebel/Parusa+%2F...+Never+Into+Life,,,,,,3014,2.5649493574615367,1.9459101490553132,0.0,0.0,0.23323826337722145,0.25652047463812877,0.0,0.0,1.0,23.293748710965325
ec54211f-8e37-4a7e-9e3d-f196fbea1e31,Twisting the Night,EP,,2018-12-07,Richard Papiercuts,f5718636-86d6-4c4a-ba2e-d4848ba8e8ef,,experimental,experimental,,12.0,6.0,Richard Papiercuts,experimental,,,album.getInfo,136.0,894.0,,Twisting The Night,,https://www.last.fm/music/Richard+Papiercuts/Twisting+The+Night,,,,,,2674,2.5649493574615367,1.9459101490553132,0.0,0.0,0.23323826337722145,0.25652047463812877,0.0,0.0,1.0,23.293748710965325
00bacea0-ef00-421b-b2bc-cbef5b77ab48,Album Name,EP,,2018-02-02,Pisse,7301eedc-ec8a-4765-ad99-0f8fe8eed8e1,,punk,punk,,12.0,6.0,Pisse,punk,,,album.getInfo,1231.0,12469.0,punk|punk rock|psychobilly|german|germany,album name,,https://www.last.fm/music/Pisse/album+name,,,,,,2982,2.5649493574615367,1.9459101490553132,0.0,0.0,0.23323826337722145,0.25652047463812877,0.0,0.0,1.0,23.293748710965325
6e219f2f-fa35-47ba-9c23-739583d27f56,"1,555 Syllables That Mean Everything",EP,,2018-05-04,Jake Martin,d2493806-c2ee-486b-ba5d-9591c39658bf,,,,,16.0,4.0,Jake Martin,,,,album.getInfo,77.0,1405.0,punk|acoustic|dj|folk punk,"1,555 Syllables That Mean Everything",,"https://www.last.fm/music/Jake+Martin/1,555+Syllables+That+Mean+Everything",,,,,,2891,2.833213344056216,1.6094379124341003,0.0,0.0,0.2576322835468503,0.21216487174324258,0.0,0.0,1.0,23.260427359004613
cc75d52c-8163-4c37-b027-dabe4c6de9e5,New Tier,EP,,2018-03-14,Tre Capital,d50ffcb8-30f5-42e7-a051-82744cdc6406,,,,,35.0,1.0,Tre Capital,,,,album.getInfo,151.0,1015.0,rap|hip hop|hip-hop|industrial|the city,New Tier,,https://www.last.fm/music/Tre+Capital/New+Tier,,,,,,2942,3.58351893845611,0.6931471805599453,0.0,0.0,0.3258597412668101,0.0913744367064626,0.0,0.0,1.0,23.232579678467605
82c827d4-5849-456b-8499-1a5586517a90,EP #2,EP,,2018-04-02,Bootleggers United,0c0d3ab3-fbd4-40e0-94a6-728d4e607bd1,,,,,19.0,3.0,Bootleggers United,,,,album.getInfo,7.0,82.0,,EP #2,,https://www.last.fm/music/Bootleggers+United/EP+%232,,,,,,2923,2.995732273553991,1.3862943611198906,0.0,0.0,0.2724105998405881,0.1827488734129252,0.0,0.0,1.0,23.18934846267909
3c765e79-ccbe-4088-b08e-f42da6e65518,Wasteland EP,EP,,2018-05-12,Volcano Kings,700f0565-a332-4594-b8cc-4aa1675c2153,,dark jazz|instrumental|progressive rock|shoegaze|surf rock,dark jazz|instrumental|progressive rock|shoegaze|surf rock,,19.0,3.0,Volcano Kings,shoegaze|dark jazz|instrumental|surf rock|progressive rock,,,album.getInfo,14.0,71.0,,Wasteland EP,,https://www.last.fm/music/Volcano+Kings/Wasteland+EP,,,,,,2883,2.995732273553991,1.3862943611198906,0.0,0.0,0.2724105998405881,0.1827488734129252,0.0,0.0,1.0,23.18934846267909
728ec0e2-2880-4405-9427-9bf35c89ed46,Belpaese 001,EP,,2018-08-01,Belpaese,eac75eec-7f71-45b8-ab9a-3612fb1ba953,,disco|electronic|italo-disco|pop,disco|electronic|italo-disco|pop,,19.0,3.0,Belpaese,electronic|italo-disco|disco|pop,,,album.getInfo,50.0,347.0,,Belpaese 001,,https://www.last.fm/music/Belpaese/Belpaese+001,,,,,,2802,2.995732273553991,1.3862943611198906,0.0,0.0,0.2724105998405881,0.1827488734129252,0.0,0.0,1.0,23.18934846267909
da3eba9d-f4e1-4080-b7a7-b9699cf3b70d,Tributo to ASTA KASK,EP,,2018-02-11,Kancer S.A.,ec3bed75-c0f2-4f67-8237-4ca5ad5784d0,,hardcore punk|punk,hardcore punk|punk,,34.0,1.0,Kancer S.A.,punk|hardcore punk,,,album.getInfo,1.0,27.0,punk|cover|punk rock|ounk rock,Tributo to ASTA KASK,,https://www.last.fm/music/Kancer+S.A./Tributo+to+ASTA+KASK,,,,,,2973,3.5553480614894135,0.6931471805599453,0.0,0.0,0.3232980819488935,0.0913744367064626,0.0,0.0,1.0,23.142921602340525
2b5114c8-5a64-4e0b-8276-e7e4aae5fb5e,Pandecidio,EP,,2018-12-31,Genocidio 1968,d56e0eeb-17fc-4830-b2bd-3fd2edb13487,,dark ambient|dark electro|ebm|electro|electronic|electronic rock|indie rock|industrial,dark ambient|dark electro|ebm|electro|electronic|electronic rock|indie rock|industrial,,24.0,2.0,Genocidio 1968,ebm|electro|electronic rock|indie rock|dark ambient|dark electro|industrial|electronic,,,album.getInfo,14.0,112.0,dark electro|electronic|ebm|industrial|electro,Pandecidio,,https://www.last.fm/music/Genocidio+1968/Pandecidio,,,,,,2650,3.2188758248682006,1.0986122886681098,0.0,0.0,0.29270168833360233,0.144825055704262,0.0,0.0,1.0,23.14106020576132
36703bc2-a5c3-40bd-8cae-46fa828db66b,Night of Despair,EP,,2018-06-15,Logic & Olivia,e276bf52-e5f8-40a4-bd58-62cd552778d2,,,,,24.0,2.0,Logic & Olivia,,,,album.getInfo,62.0,696.0,synthpop|electronic|german|germany|darkwave,Night of Despair,,https://www.last.fm/music/Logic+&+Olivia/Night+of+Despair,,,,,,2849,3.2188758248682006,1.0986122886681098,0.0,0.0,0.29270168833360233,0.144825055704262,0.0,0.0,1.0,23.14106020576132
fe879d4f-168e-4412-a494-10b1ff0e8fe3,Divine Mayhem,EP,,2018-10-26,The Wraith Path,243e3764-f4c5-4150-b0fb-e0fe6072217b,,deathcore|djent|metal|progressive metal,deathcore|djent|metal|progressive metal,,24.0,2.0,The Wraith Path,deathcore|metal|progressive metal|djent,,,album.getInfo,203.0,887.0,metal,Divine Mayhem,,https://www.last.fm/music/The+Wraith+Path/Divine+Mayhem,,,,,,2716,3.2188758248682006,1.0986122886681098,0.0,0.0,0.29270168833360233,0.144825055704262,0.0,0.0,1.0,23.14106020576132
02fd2035-cb8f-48b0-85d1-f0686e31d6e8,Sleep Soundtrack/Old Customer,EP,,2018-10-26,Sleep Soundtrack / Old Customer,1b508273-1bba-43be-9544-89888659dd55|988b8604-484c-4e47-8da6-1c5c74b4d001,,emo|folk|punk,emo|folk|punk,,24.0,2.0,Sleep Soundtrack / Old Customer,punk|emo|folk,,,album.getInfo,0.0,0.0,,Sleep Soundtrack/Old Customer,,https://www.last.fm/music/Sleep+Soundtrack+%2F+Old+Customer/Sleep+Soundtrack%2FOld+Customer,,,,,,2716,3.2188758248682006,1.0986122886681098,0.0,0.0,0.29270168833360233,0.144825055704262,0.0,0.0,1.0,23.14106020576132
fc19e904-d531-4e00-95e2-d5040e8bbc36,Volume I,EP,,2018-05-21,Caustic Grip,7f616868-d31c-4e8b-a226-7784d099505d,,ebm|electronic|industrial|techno,ebm|electronic|industrial|techno,,24.0,2.0,Caustic Grip,industrial|techno|ebm|electronic,,,album.getInfo,14.0,133.0,2018|ebm|industrial|electro-industrial|australian,Volume I,,https://www.last.fm/music/Caustic+Grip/Volume+I,,,,,,2874,3.2188758248682006,1.0986122886681098,0.0,0.0,0.29270168833360233,0.144825055704262,0.0,0.0,1.0,23.14106020576132
8be04ad8-777f-4ff8-8320-4eaa5b3dd848,Timeism,EP,,2018-05-04,Lillian Frances,6e08d7ce-73c1-4ad3-b70e-c70e640f627c,,,,,13.0,5.0,Lillian Frances,,,,album.getInfo,223.0,966.0,experimental pop,Timeism,,https://www.last.fm/music/Lillian+Frances/Timeism,,,,,,2891,2.6390573296152584,1.791759469228055,0.0,0.0,0.23997711561898574,0.23619949241072458,0.0,0.0,1.0,23.123188894878993
b8d87cad-2d22-4e9b-839f-d3075b4928a2,ongen,EP,,2018-08-08,nuance,59c2b831-f4e6-47ed-8054-a4ed90a88a78,,,mini album,,13.0,5.0,nuance,mini album,,,album.getInfo,227.0,4406.0,progressive rock|french|electronic|progressive|electro,ongen,,https://www.last.fm/music/Nuance/ongen,,,,,,2795,2.6390573296152584,1.791759469228055,0.0,0.0,0.23997711561898574,0.23619949241072458,0.0,0.0,1.0,23.123188894878993
b133229d-1a08-4c7b-b360-7ab6d715b953,Into the Nothingness of Cold and Hopelessness,EP,,2018-05-15,Aphasiac,22c37a34-f88b-47b2-a8a6-32b9a8258e06,,black metal|depressive black metal,black metal|depressive black metal,,13.0,5.0,Aphasiac,black metal|depressive black metal,,,album.getInfo,28.0,232.0,china|black|chinese|black metal|depressive black metal,Into the Nothingness of Cold and Hopelessness,,https://www.last.fm/music/Aphasiac/Into+the+Nothingness+of+Cold+and+Hopelessness,,,,,,2880,2.6390573296152584,1.791759469228055,0.0,0.0,0.23997711561898574,0.23619949241072458,0.0,0.0,1.0,23.123188894878993
d50536da-3abd-45bd-ac1b-ba3a49c2514e,CEYLON,EP,,2018-01-01,CEYLON,2a3e55da-53cb-4c76-8bbf-c1d1ce97ccdd,,alternative rock|indie rock|psychedelic|psychedelic pop|psychedelic rock|rock,alternative rock|indie rock|psychedelic|psychedelic pop|psychedelic rock|rock,,13.0,5.0,CEYLON,indie rock|rock|alternative rock|psychedelic pop|psychedelic|psychedelic rock,,,album.getInfo,113.0,736.0,uk|france,CEYLON,,https://www.last.fm/music/Ceylon/CEYLON,,,,,,3014,2.6390573296152584,1.791759469228055,0.0,0.0,0.23997711561898574,0.23619949241072458,0.0,0.0,1.0,23.123188894878993
858d6cb9-190f-4976-9d99-284113010333,"We Don't Get Even, We Get Mad",EP,,2018-08-18,Moss,d60f5e1e-eb27-4f39-a631-699ce11962d4,,,,,13.0,5.0,Moss,,,,album.getInfo,1.0,6.0,doom metal|drone|sludge|drone doom|funeral doom,"We Don't Get Even, We Get Mad",,"https://www.last.fm/music/Moss/We+Don%27t+Get+Even,+We+Get+Mad",,,,,,2785,2.6390573296152584,1.791759469228055,0.0,0.0,0.23997711561898574,0.23619949241072458,0.0,0.0,1.0,23.123188894878993
28a39f15-5356-41df-b7df-a0185ef894a2,Keep Mind,EP,,2018-02-21,"Withecker, Dariush Gee, Mental Crush",e04e944c-79a0-43cc-88eb-dc6cb24adbaf|d28fd55f-6585-4dd6-b58c-a700c79f730e|eda54e38-0707-4258-8027-afa679a939a7,,,,,10.0,7.0,"Withecker, Dariush Gee, Mental Crush",,,,album.getInfo,0.0,0.0,,Keep Mind,,"https://www.last.fm/music/Withecker,+Dariush+Gee,+Mental+Crush/Keep+Mind",,,,,,2963,2.3978952727983707,2.0794415416798357,0.0,0.0,0.2180475523077954,0.2741233101193878,0.0,0.0,1.0,23.114130533160594
a9ec0e17-bdc7-49c1-b0c1-458d5f9d8cbd,Salvation in Hell EP,EP,,2018-05-25,SynthAttack,92cd36d8-f4b3-49bb-ba3f-bdec00a0e24e,,aggrotech|dark electro|electronic|industrial,aggrotech|dark electro|electronic|industrial,,10.0,7.0,SynthAttack,aggrotech|industrial|electronic|dark electro,,,album.getInfo,650.0,3541.0,dark electro|electronic|industrial|german|ebm,Salvation in Hell Ep,,https://www.last.fm/music/Synthattack/Salvation+in+Hell+Ep,,,,,,2870,2.3978952727983707,2.0794415416798357,0.0,0.0,0.2180475523077954,0.2741233101193878,0.0,0.0,1.0,23.114130533160594
8835af93-4a5a-4b4a-8167-5dd9fe6b1b72,Encounter,EP,,2018-10-10,Beroshima,5351801d-fa95-499f-b5d3-3cca9a2d05bf,,electronic|techno,electronic|techno,,15.0,4.0,Beroshima,electronic|techno,,,album.getInfo,56.0,122.0,techno|electronic|electro|acid|house,Encounter,,https://www.last.fm/music/Beroshima/Encounter,,,,,,2732,2.772588722239781,1.6094379124341003,0.0,0.0,0.25211951134757377,0.21216487174324258,0.0,0.0,1.0,23.067480332029934
9e1a15b1-0c79-41a7-a95d-467afdc84972,Midnight,EP,,2018-09-28,Coven Cvlt,bf871370-c556-40e8-b3c1-8b8c85070a8d,,,,,15.0,4.0,Coven Cvlt,,,,album.getInfo,4.0,6.0,,Midnight,,https://www.last.fm/music/Coven+cvlt/Midnight,,,,,,2744,2.772588722239781,1.6094379124341003,0.0,0.0,0.25211951134757377,0.21216487174324258,0.0,0.0,1.0,23.067480332029934
d4f251f2-820f-46d5-b473-87c013cd2e20,Processing,EP,,2018-09-09,Norderney,ecaa6bc2-2293-4cdd-91db-b51d1f14579a,,electronic|electropop|futurepop|synth-pop,electronic|electropop|futurepop|synth-pop,,11.0,6.0,Norderney,futurepop|electronic|synth-pop|electropop,,,album.getInfo,30.0,270.0,futurepop|synthpop|germany,Processing,,https://www.last.fm/music/Norderney/Processing,,,,,,2763,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2259597484702985,0.25652047463812877,0.0,0.0,1.0,23.039000689223023
198d21ea-45cf-4409-ac00-e84019a69a94,Heirs of Hideous Secrecies,EP,,2018-11-30,Cadaveric Fumes / Skelethal,1a98ff4d-ec5f-41f3-a2e0-7f67db3ef3c9|c1cfbc6e-e6bd-4c04-8c8b-70907a142308,,death metal|metal,death metal|metal,,11.0,6.0,Cadaveric Fumes / Skelethal,death metal|metal,,,album.getInfo,10.0,37.0,death metal|france|old school death metal|new wave of old school death metal|death-metal-old-school,Heirs of Hideous Secrecies,,https://www.last.fm/music/Cadaveric+Fumes+%2F+Skelethal/Heirs+of+Hideous+Secrecies,,,,,,2681,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2259597484702985,0.25652047463812877,0.0,0.0,1.0,23.039000689223023
a319140f-8cfb-48bf-9095-4cd12524c4d5,That Being Said EP,EP,,2018-10-20,A.M. Overcast,90317288-fe04-4499-a05b-ca6dca177c34,,math rock|pop|pop punk|punk|rock,math rock|pop|pop punk|punk|rock,,11.0,6.0,A.M. Overcast,pop punk|punk|pop|rock|math rock,,,album.getInfo,14.0,114.0,,That Being Said EP,,https://www.last.fm/music/A.M.+Overcast/That+Being+Said+EP,,,,,,2722,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2259597484702985,0.25652047463812877,0.0,0.0,1.0,23.039000689223023
5ec4f063-2f05-42ec-be34-ac2b32045d4f,When Hell Calls...,EP,,2018-01-01,Council Daimonion,6a53a9f5-b4a9-40a0-80f4-b1426517d8af,,,,,18.0,3.0,Council Daimonion,,,,album.getInfo,56.0,528.0,france|demo|french black metal|2018|black metal,When Hell Calls...,,https://www.last.fm/music/Council+Daimonion/When+Hell+Calls...,,,,,,3014,2.9444389791664403,1.3862943611198906,0.0,0.0,0.26774635223232773,0.1827488734129252,0.0,0.0,1.0,23.026099796389975
12ac8c12-f8a0-4261-9673-49682a990bba,STAY PISSED,EP,,2018-05-13,B.R.U.C.E.,b998933f-8574-4afe-a51e-42005bed823a,,punk,punk,,18.0,3.0,B.R.U.C.E.,punk,,,album.getInfo,171.0,1502.0,grunge|punk|hardcore|female vocal|fuzz,STAY PISSED,,https://www.last.fm/music/B.R.U.C.E./STAY+PISSED,,,,,,2882,2.9444389791664403,1.3862943611198906,0.0,0.0,0.26774635223232773,0.1827488734129252,0.0,0.0,1.0,23.026099796389975
a4a9ea68-a7fd-4625-99db-8b7097a9654d,Minute Papillon,EP,,2018-04-25,Jehan,2a076a4a-93a3-4259-aa75-920f9049f823,,,,,18.0,3.0,Jehan,,,,album.getInfo,66.0,285.0,new age|trip hop|world|bellydance|music i tried but didnt like,Minute Papillon,,https://www.last.fm/music/Jehan/Minute+Papillon,,,,,,2900,2.9444389791664403,1.3862943611198906,0.0,0.0,0.26774635223232773,0.1827488734129252,0.0,0.0,1.0,23.026099796389975
8d7612a5-9d08-4257-8672-319dda584cd6,Demonology,EP,,2018-03-14,Data Witch,13b06410-b568-4587-9b26-44ad0095880a,,electronic|wave,electronic|wave,,18.0,3.0,Data Witch,wave|electronic,,,album.getInfo,3.0,44.0,electronic|experimental|darkwave|witch house,Demonology,,https://www.last.fm/music/Data+Witch/Demonology,,,,,,2942,2.9444389791664403,1.3862943611198906,0.0,0.0,0.26774635223232773,0.1827488734129252,0.0,0.0,1.0,23.026099796389975
1ad53d70-b13f-47e5-ae41-7a3a7e2637c7,FAR,EP,,2018-03-16,Beyond the Event Horizon,c02bec6d-cf24-439d-9f6e-d9ee5abeb6d5,,ambient|electro|instrumental|instrumental rock|post-rock|rock,ambient|electro|instrumental|instrumental rock|post-rock|rock,,18.0,3.0,Beyond the Event Horizon,rock|electro|post-rock|instrumental|instrumental rock|ambient,,,album.getInfo,124.0,1306.0,post-rock|poland|progressive rock|post-metal|rock,FAR,,https://www.last.fm/music/Beyond+The+Event+Horizon/FAR,,,,,,2940,2.9444389791664403,1.3862943611198906,0.0,0.0,0.26774635223232773,0.1827488734129252,0.0,0.0,1.0,23.026099796389975
fbb6aa7f-6189-4d0f-a509-a13f104a96fd,Generation Dead,EP,,2018-03-24,Cortex Defect,349f5c41-fa88-46f8-92a0-32908be173ed,,,,,23.0,2.0,Cortex Defect,,,,album.getInfo,6.0,50.0,synthpop|electronic|remix|ebm,Generation Dead,,https://www.last.fm/music/Cortex+Defect/Generation+Dead,,,,,,2932,3.1780538303479458,1.0986122886681098,0.0,0.0,0.28898962630719194,0.144825055704262,0.0,0.0,1.0,23.011138034836957
39b18450-fd2b-4d7f-9e19-533f4c4c30d4,"Sweetheart, Never Forget You're a Miracle",EP,,2018-02-05,Crayon,fcfd357d-3fd3-48c8-8230-6c3c6f32b841,,,,,12.0,5.0,Crayon,,,,album.getInfo,5.0,24.0,,"Sweetheart, Never Forget You're a Miracle",,"https://www.last.fm/music/Crayon/Sweetheart,+Never+Forget+You%27re+a+Miracle",,,,,,2979,2.5649493574615367,1.791759469228055,0.0,0.0,0.23323826337722145,0.23619949241072458,0.0,0.0,1.0,22.88732906641724
6b72930e-1e4a-436c-b748-a18a14804c04,ساده (artless),EP,,2018-03-20,Puzzlehead,64e3e570-1af3-4d1f-96b8-418d4b3d1e63,,rock,rock,,12.0,5.0,Puzzlehead,rock,,,album.getInfo,26.0,130.0,hardcore punk,ساده (artless),,https://www.last.fm/music/Puzzlehead/%D8%B3%D8%A7%D8%AF%D9%87+(artless),,,,,,2936,2.5649493574615367,1.791759469228055,0.0,0.0,0.23323826337722145,0.23619949241072458,0.0,0.0,1.0,22.88732906641724
776821e9-d7fc-41f8-b4d7-9e43b0128fa0,Keep Going,EP,,2018-08-01,Living Suitcase,e5487ee4-a3eb-45df-b14c-fb59f6cedc3d,,folk|folk punk|singer-songwriter,folk|folk punk|singer-songwriter,,12.0,5.0,Living Suitcase,folk punk|folk|singer-songwriter,,,album.getInfo,273.0,3044.0,,Keep Going,,https://www.last.fm/music/Living+Suitcase/Keep+Going,,,,,,2802,2.5649493574615367,1.791759469228055,0.0,0.0,0.23323826337722145,0.23619949241072458,0.0,0.0,1.0,22.88732906641724
51e02544-dc38-40b8-b0ef-3f635f2d1fb2,Her Highness / Vanta,EP,,2018-06-15,Her Highness / Vanta,7ae85450-72bd-4cd6-aedd-66e564424fc3|1c78e11e-334f-455f-871d-3f6c352db944,,experimental rock|instrumental|metal|noise|sludge metal,experimental rock|instrumental|metal|noise|sludge metal,,22.0,2.0,Her Highness / Vanta,sludge metal|experimental rock|instrumental|metal|noise,,,album.getInfo,0.0,0.0,techno|progressive metal|sludge|black metal|doom metal,Her Highness / Vanta,,https://www.last.fm/music/Her+Highness+%2F+Vanta/Her+Highness+%2F+Vanta,,,,,,2849,3.1354942159291497,1.0986122886681098,0.0,0.0,0.28511955747789225,0.144825055704262,0.0,0.0,1.0,22.875685625811467
705aa2c5-4ee0-4d88-8a71-095dbc3e08cc,UM EP 03,EP,,2018-10-15,Gavin Hughes / Ali Ellis,e03791b8-8675-44a6-beab-8a4977cef7a6|f4e98281-d37b-49d1-a0ce-a7a13ff225da,,electro|electronic|post-punk,electro|electronic|post-punk,,22.0,2.0,Gavin Hughes / Ali Ellis,electronic|post-punk|electro,,,album.getInfo,2.0,14.0,electronic|synthpop,UM EP 03,,https://www.last.fm/music/Gavin+Hughes+%2F+Ali+Ellis/UM+EP+03,,,,,,2727,3.1354942159291497,1.0986122886681098,0.0,0.0,0.28511955747789225,0.144825055704262,0.0,0.0,1.0,22.875685625811467
41bddc35-d0c8-476a-adba-fbee277e5279,UGONGETIT004,EP,,2018-01-01,AFAMoo,da1065f8-4389-42f9-8f82-0c62f2f515b9,,deep house|electronic,deep house|electronic,,14.0,4.0,AFAMoo,deep house|electronic,,,album.getInfo,16.0,71.0,deep house,UGONGETIT004,,https://www.last.fm/music/AFAMoo/UGONGETIT004,,,,,,3014,2.70805020110221,1.6094379124341003,0.0,0.0,0.2462508369633128,0.21216487174324258,0.0,0.0,1.0,22.8620767285808
dd53549a-1285-445a-a100-3f9895ac2a5a,Lost,EP,,2018-07-03,Lost Chameleon,d4d24584-a829-48e0-b57f-36d53b6cded1,,,,,14.0,4.0,Lost Chameleon,,,,album.getInfo,269.0,2370.0,,Lost,,https://www.last.fm/music/Lost+Chameleon/Lost,,,,,,2831,2.70805020110221,1.6094379124341003,0.0,0.0,0.2462508369633128,0.21216487174324258,0.0,0.0,1.0,22.8620767285808
4920c89c-b3fc-49d5-bedd-74a604d49942,ストレイシープ / 匿名,EP,,2018-10-17,神様、僕は気づいてしまった,032f2f38-8d11-43e2-ad0e-949eb1bb9f9a,,,,,14.0,4.0,神様、僕は気づいてしまった,,,,album.getInfo,36.0,854.0,,ストレイシープ / 匿名,,https://www.last.fm/music/%E7%A5%9E%E6%A7%98%E3%80%81%E5%83%95%E3%81%AF%E6%B0%97%E3%81%A5%E3%81%84%E3%81%A6%E3%81%97%E3%81%BE%E3%81%A3%E3%81%9F/%E3%82%B9%E3%83%88%E3%83%AC%E3%82%A4%E3%82%B7%E3%83%BC%E3%83%97+%2F+%E5%8C%BF%E5%90%8D,,,,,,2725,2.70805020110221,1.6094379124341003,0.0,0.0,0.2462508369633128,0.21216487174324258,0.0,0.0,1.0,22.8620767285808
