release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
4a1a8a5a-3bf4-40a1-b769-629febd1ab9f,Temporada de tormentas,EP,,2023-12-31,Relámpagos,f641072d-ed99-4f01-af32-57ec51200a32,,post-hardcore,post-hardcore,,,,Relámpagos,post-hardcore,,,album.getInfo,2.0,52.0,post-hardcore,Temporada de tormentas,,https://www.last.fm/music/Rel%C3%A1mpagos/Temporada+de+tormentas,,,,,,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5539ae97-b9cf-4414-a0a8-16b8d68c783f,Contact Mic on My Keyboard While I Play the Elder Scrolls III: Morrowind,EP,,2023-12-30,Kino,396a5e36-177c-41a3-8c10-bd460c1f8da3,,,,,,,Kino,,,,album.getInfo,1.0,10.0,,Contact Mic On My Keyboard While I Play The Elder Scrolls III: Morrowind,,https://www.last.fm/music/Kino/Contact+Mic+On+My+Keyboard+While+I+Play+The+Elder+Scrolls+III:+Morrowind,,,,,,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cc8b7b7f-1ec5-41c5-835e-1e416fdeb8e2,This is Where We Begin - EP,EP,,2023-12-30,LYTALINA,d00d8ef2-781a-4d49-ba41-78fd1363c46f,,,,,,,LYTALINA,,,,album.getInfo,0.0,0.0,,This is Where We Begin - EP,,https://www.last.fm/music/LYTALINA/This+is+Where+We+Begin+-+EP,,,,,,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d5fc941d-b587-49ad-abf6-13874666623e,Here Comes The Pain,EP,,2023-12-29,Kwasir,44984653-aea8-49c2-b5cb-bf17a2b2209a,,,,,,,Kwasir,,,,album.getInfo,17.0,200.0,,Here Comes the Pain,,https://www.last.fm/music/Kwasir/Here+Comes+the+Pain,,,,,,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
142dc313-9e22-474e-9cee-28fb25386a3b,Smoke & Mirrors Remixes,EP,,2023-12-29,Kyoshe,a43aa2fe-c997-4ae1-833a-e6013d9bd4c6,,,,,,,Kyoshe,,,,album.getInfo,4.0,130.0,,Smoke & Mirrors Remixes,,https://www.last.fm/music/Kyoshe/Smoke+&+Mirrors+Remixes,,,,,,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cae8aa03-d1f4-4c88-b323-7d60c885d323,Ancestor Dance,EP,,2023-12-29,Michael Exodus meets InsensI,759acf5a-560e-4838-91ce-86b24a39c640|969056e6-c3b0-4ade-9dda-4e6528b931af,,,,,,,Michael Exodus meets InsensI,,,,album.getInfo,0.0,0.0,,Ancestor Dance,,https://www.last.fm/music/Michael+Exodus+meets+InsensI/Ancestor+Dance,,,,,,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
58af9033-18cb-4494-ba17-cfb81fe7dc0d,Maquette Tape,EP,,2023-12-29,N.A.R,f179467b-69ed-41fa-aafd-9a016d5834b6,,,,,,,N.A.R,,,,album.getInfo,10.0,31.0,,Maquette Tape,,https://www.last.fm/music/N.A.R/Maquette+Tape,,,,,,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b02bbf4d-47bc-4d73-a03d-57bbfe868ed4,EP#2,EP,,2023-12-28,Avecques,e1b05494-3d9a-467e-ab80-a794a8d8512d,,,,,,,Avecques,,,,album.getInfo,0.0,0.0,,EP#2,,https://www.last.fm/music/Avecques/EP%232,,,,,,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a04d43a7-f9ea-43d9-8624-c3645b28a6cc,Christmas Light Display at Evergreen Arboretum & Gardens (Cellphone Recording),EP,,2023-12-28,Kino,396a5e36-177c-41a3-8c10-bd460c1f8da3,,,christmas,,,,Kino,christmas,,,album.getInfo,0.0,0.0,,Christmas Light Display At Evergreen Arboretum & Gardens (Cellphone Recording),,https://www.last.fm/music/Kino/Christmas+Light+Display+At+Evergreen+Arboretum+&+Gardens+(Cellphone+Recording),,,,,,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
71634ce9-5779-4f71-978f-1965c0976ce5,Quiet Point,EP,,2023-12-28,Nicholas Maloney,8b973d00-9d43-4b81-9165-ae1b5688716a,,,,,,,Nicholas Maloney,,,,album.getInfo,1.0,1.0,,Quiet Point,,https://www.last.fm/music/Nicholas+Maloney/Quiet+Point,,,,,,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a22eefcb-9e5e-4609-bcf0-eb2992512215,Protect Me in Battle,EP,,2023-12-28,Workerbee,37eb47b6-d678-40e4-8438-e6683dc7c332,,,,,,,Workerbee,,,,album.getInfo,8.0,8.0,,Protect Me in Battle,,https://www.last.fm/music/WorkerBee/Protect+Me+in+Battle,,,,,,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5d600630-c407-4be2-b5d5-c52f1debb9ae,Rebirth,EP,,2023-12-28,ZiEK & SerpentEyes,2129d45e-d169-4e04-9374-95009e0967bc|c04fd56a-4378-4539-a1b4-4ee94fa9e49c,,,,,,,ZiEK & SerpentEyes,,,,album.getInfo,0.0,0.0,,Rebirth,,https://www.last.fm/music/ZiEK+&+SerpentEyes/Rebirth,,,,,,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b51a37ad-1275-4ac2-a496-734507bbb70d,Firmeza,EP,,2023-12-27,Solvognen,9a43278e-d785-4350-a940-0d51d6257fd5,,,,,,,Solvognen,,,,album.getInfo,0.0,0.0,,Firmeza,,https://www.last.fm/music/Solvognen/Firmeza,,,,,,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bfa17379-94cc-4329-8326-794e31b4249e,Two Minutes to Midnight EP,EP,,2023-12-26,BufoBufo,c6e2b96b-6335-49fb-98bd-c36f0fa68f11,,,,,,,BufoBufo,,,,album.getInfo,10.0,27.0,hardcore|electronic|rave|breakbeat,Two Minutes To Midnight EP,,https://www.last.fm/music/BufoBufo/Two+Minutes+To+Midnight+EP,,,,,,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6a5440f3-15f8-4475-a6d7-7c35bd9a0bc2,2023 You Know That It’s Over,EP,Compilation,2023-12-26,I Prevail,1921c28c-ec61-4725-8e35-38dd656f7923,,,,,,,I Prevail,,,,album.getInfo,40.0,286.0,,2023 You Know That It’s Over,,https://www.last.fm/music/I+Prevail/2023+You+Know+That+It%E2%80%99s+Over,,,,,,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8ac96c5a-7ccc-4013-85f0-3aa59a7e6f8b,Molbaks,EP,,2023-12-26,Kino,396a5e36-177c-41a3-8c10-bd460c1f8da3,,,,,,,Kino,,,,album.getInfo,0.0,0.0,,Molbaks,,https://www.last.fm/music/Kino/Molbaks,,,,,,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
24b5a699-e045-41bf-ad88-a391c2855045,Life in me was you,EP,,2023-12-26,Lovescare,a761f697-ccf5-411b-822e-bd9f374dec8b,,,,,,,Lovescare,,,,album.getInfo,382.0,2282.0,,Life in Me Was You,,https://www.last.fm/music/lovescare/Life+in+Me+Was+You,,,,,,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3ba84a44-c5b0-439b-834d-954f1abfff4c,Imagine This Being Your Entire Legacy,EP,,2023-12-26,Marc Hasselbalch,4c8919b0-d26b-433b-8a0c-0f7568c61b28,,,,,,,Marc Hasselbalch,,,,album.getInfo,0.0,0.0,,Imagine This Being Your Entire Legacy,,https://www.last.fm/music/Marc+Hasselbalch/Imagine+This+Being+Your+Entire+Legacy,,,,,,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3b6ebc6c-84ec-4e23-8e40-453520202d52,Monodimensional EP,EP,,2023-12-26,Too Smooth Christ,38c763d9-6478-4c3e-a171-0fdbb536ec95,,,,,,,Too Smooth Christ,,,,album.getInfo,1.0,4.0,,Monodimensional EP,,https://www.last.fm/music/Too+Smooth+Christ/Monodimensional+EP,,,,,,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fc21cd57-bc32-4127-a6ef-cafccaa2bf3a,"10,000 Miles",EP,,2023-12-25,"Dead, Dead Swans",82879217-78be-4add-bf05-918c83d84694,,,,,,,"Dead, Dead Swans",,,,album.getInfo,12.0,169.0,,"10,000 Miles",,"https://www.last.fm/music/Dead,+Dead+Swans/10,000+Miles",,,,,,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9766423b-ff29-4cd2-b0c1-c6e59781d421,Christmas Lights Display at the St.Mary Magdalen Parish (Cellphone Recordings),EP,,2023-12-25,Kino,396a5e36-177c-41a3-8c10-bd460c1f8da3,,,christmas,,,,Kino,christmas,,,album.getInfo,0.0,0.0,,Christmas Lights Display at the St.Mary Magdalen Parish (Cellphone Recordings),,https://www.last.fm/music/Kino/Christmas+Lights+Display+at+the+St.Mary+Magdalen+Parish+(Cellphone+Recordings),,,,,,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2b29b377-b5ed-410f-9140-313395356829,Cosmic Gift,EP,,2023-12-24,Spirituz,cab6efe6-abb5-4fed-a81b-e48fd08dd53d,,,,,,,Spirituz,,,,album.getInfo,11.0,25.0,,Cosmic Gift,,https://www.last.fm/music/Spirituz/Cosmic+Gift,,,,,,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3be8261c-4bbf-4664-871f-1c59a7383a03,2023.12.24 Namba BEARS,EP,,2023-12-24,平沢グラインド唯,349da318-2e48-4cff-9565-1377f802541c,,,,,,,平沢グラインド唯,,,,album.getInfo,0.0,0.0,,2023.12.24 Namba BEARS,,https://www.last.fm/music/%E5%B9%B3%E6%B2%A2%E3%82%B0%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%89%E5%94%AF/2023.12.24+Namba+BEARS,,,,,,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ebb8c38a-28c2-45aa-966d-03a479c0b3b6,A Little Too Good,EP,,2023-12-23,Vincent Mason,483ccf02-0faf-458e-88fc-e39e03cb9875,,,,,,,Vincent Mason,,,,album.getInfo,7848.0,66852.0,,A Little Too Good,,https://www.last.fm/music/Vincent+Mason/A+Little+Too+Good,,,,,,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b3003eaf-80db-4118-a29e-c38c65411f85,Paradise,EP,,2023-12-23,White Tiger Court,9a1a8d8e-adac-49a6-aafa-2c123994b064,,,,,,,White Tiger Court,,,,album.getInfo,5.0,10.0,,Paradise,,https://www.last.fm/music/White+Tiger+Court/Paradise,,,,,,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6e04b5a5-9807-4f07-8936-c6d9f4568ebc,i don't believe in anything,EP,,2023-12-23,iiv4rii,b050acf9-d3c3-4bde-ae0d-b8a4ac1dfd4d,,,,,,,iiv4rii,,,,album.getInfo,48.0,296.0,,i don't believe in anything,,https://www.last.fm/music/iiv4rii/i+don%27t+believe+in+anything,,,,,,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a081dc77-3f50-4a51-917c-148f629f1a86,looking for stars at christmas,EP,,2023-12-23,karu machay,ad706a02-a705-43d5-95be-82cd225fda96,,,,,,,karu machay,,,,album.getInfo,7.0,28.0,,looking for stars at christmas,,https://www.last.fm/music/karu+machay/looking+for+stars+at+christmas,,,,,,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bdcdf46e-b766-45d0-8b82-c8ef1b1867c1,Fresca Hero,EP,,2023-12-22,ABG,edb92d0c-3700-4572-97cb-fb81ef9d2d86,,,,,,,ABG,,,,album.getInfo,3.0,5.0,,Fresca Hero,,https://www.last.fm/music/ABG/Fresca+Hero,,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
462c7bf9-3418-42be-961b-d145013e6df9,Dankbar EP,EP,,2023-12-22,Babbel Gun,18029c44-025a-4807-9fd9-07e7e6743422,,,,,,,Babbel Gun,,,,album.getInfo,1.0,11.0,,Dankbar EP,,https://www.last.fm/music/Babbel+Gun/Dankbar+EP,,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5b2a0625-0bee-4785-9880-910c78d0070c,Don't tell anyone that you're a valuable member of society,EP,,2023-12-22,DuXplosion,4bd46804-6460-4ed8-95c4-29a0ee372393,,,,,,,DuXplosion,,,,album.getInfo,0.0,0.0,,Don't tell anyone that you're a valuable member of society,,https://www.last.fm/music/DuXplosion/Don%27t+tell+anyone+that+you%27re+a+valuable+member+of+society,,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
46b9e304-8da9-43b5-bae5-b0e8db52244e,This Way Up,EP,,2023-12-22,Hywater,7e5edc23-79e9-4f34-8afb-72fbfc278c4d,,,,,,,Hywater,,,,album.getInfo,8.0,81.0,,This Way Up,,https://www.last.fm/music/Hywater/This+Way+Up,,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fbcaf70d-cbb1-491c-98fc-f9a319243d00,exphonkience EP,EP,,2023-12-22,MusicBySergius,bbf87437-9f76-4e08-8e2c-de44947369a2,,drift phonk|electronic|house|phonk|phonk house|trap,artist name on cover|chill|drift phonk|electronic|hard|heavy|house|indie|indie electronic|phonk|phonk house|slow|title on cover|trap,,,,MusicBySergius,indie electronic|title on cover|electronic|slow|indie|phonk|chill|trap|phonk house|heavy|house|hard|drift phonk|artist name on cover,,,,,,,,,,Last.fm error 6: Album not found,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ed72d2d5-be96-4453-82a3-c596db50937f,Only17,EP,,2023-12-22,Swiss MusiqZA,83feb4ea-57ba-47c9-a6ea-3c033af0cede,,,,,,,Swiss MusiqZA,,,,album.getInfo,0.0,0.0,,Only17,,https://www.last.fm/music/Swiss+MusiqZA/Only17,,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
37ac0f18-9286-48ba-b216-06c20aa4579c,Subterrestrial,EP,,2023-12-22,Séraphitüs-Séraphîta,1569e910-2373-4c32-ad99-e808306b6acf,,,,,,,Séraphitüs-Séraphîta,,,,album.getInfo,0.0,0.0,,Subterrestrial,,https://www.last.fm/music/S%C3%A9raphit%C3%BCs-S%C3%A9raph%C3%AEta/Subterrestrial,,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
937fabec-6d49-46d1-956a-b533fc8c15ec,Easy = Easy,EP,,2023-12-22,Valeri Lower,056311a6-aca1-4f6a-86b5-82c0ab1dcfaa,,,,,,,Valeri Lower,,,,album.getInfo,2.0,3.0,,Easy = Easy,,https://www.last.fm/music/Valeri+Lower/Easy+=+Easy,,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
22e6fa20-7eeb-4f2c-9514-a2f49bae35c6,Stasis Noise,EP,,2023-12-22,Vesten Vanis,13c0a223-2923-4a4d-be55-c9f1da2e53b2,,,,,,,Vesten Vanis,,,,album.getInfo,0.0,0.0,,Stasis Noise,,https://www.last.fm/music/Vesten+Vanis/Stasis+Noise,,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f7d0b468-ed1b-4bd0-b82b-04694aff66d7,"Oh, Cosmos Girl. (Have I Told You How Much I Love Your Flowers?)",EP,,2023-12-22,an entity hidden above the stars.,94bef67a-8185-49bc-9d97-cb5055b7ed85,,,,,,,an entity hidden above the stars.,,,,album.getInfo,0.0,0.0,,"Oh, Cosmos Girl. (Have I Told You How Much I Love Your Flowers?)",,"https://www.last.fm/music/an+entity+hidden+above+the+stars./Oh,+Cosmos+Girl.+(Have+I+Told+You+How+Much+I+Love+Your+Flowers%3F)",,,,,,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9a519f7d-f2a8-49e5-842a-e292b547a554,Romper-Podrir-Ficción-Matar,EP,,2023-12-21,Old Souls,946a26e1-27d1-4f4d-bacd-5a384e21b666,,,,,,,Old Souls,,,,album.getInfo,0.0,0.0,,Romper-Podrir-Ficción-Matar,,https://www.last.fm/music/old+souls/Romper-Podrir-Ficci%C3%B3n-Matar,,,,,,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
47670377-2d51-4ad5-b6e1-22bc78621b75,Christmas Bundle,EP,Compilation,2023-12-21,Vacant Weekend,66b862a2-c0f0-43ad-94b8-a43a9b6c72bd,,,,,,,Vacant Weekend,,,,album.getInfo,1.0,7.0,,Christmas Bundle,,https://www.last.fm/music/Vacant+Weekend/Christmas+Bundle,,,,,,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
057f21f7-6809-43d5-a4bd-564e63245c5f,Post-Valhalla,EP,,2023-12-20,Homs,b50d357c-fa35-4258-a4dc-b7679ce19b30,,,,,,,Homs,,,,album.getInfo,2.0,1766.0,,Post-Valhalla,,https://www.last.fm/music/Homs/Post-Valhalla,,,,,,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a4e1d63f-c0e1-4b3a-aa6e-b69f83b23052,"Playing the Elder Scrolls III: Morrowind (Hlan Oek, Eastern Sewers)",EP,,2023-12-20,Kino,396a5e36-177c-41a3-8c10-bd460c1f8da3,,,,,,,Kino,,,,album.getInfo,1.0,8.0,,"Playing The Elder Scrolls III: Morrowind (Hlan Oek, Eastern Sewers)",,"https://www.last.fm/music/Kino/Playing+The+Elder+Scrolls+III:+Morrowind+(Hlan+Oek,+Eastern+Sewers)",,,,,,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2eb8b61e-3afa-43c8-b1f8-e0d5822e4c2a,White Lies,EP,,2023-12-20,Meltheads,5f32f19b-e308-4047-8af4-1b469b8319a6,,,,,,,Meltheads,,,,album.getInfo,798.0,1996.0,,White Lies,,https://www.last.fm/music/Meltheads/White+Lies,,,,,,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4e1d44d3-a688-4fac-9b90-d77ac8804c48,Dark Times,EP,,2023-01-13,Faminski,32e9e09a-8137-4685-91d1-1f577ba72a73,,,,,,,Faminski,,,,album.getInfo,29.0,58.0,,Dark Times,,https://www.last.fm/music/Faminski/Dark+Times,,,,,,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2e7e2d87-643e-43c0-a5e8-283848a2329b,JUMP-Live in the Studio,EP,,2023-01-13,JUMP - America's Van Halen Experience,ede772e3-9256-420b-8f59-729082096940,,,,,,,JUMP - America's Van Halen Experience,,,,album.getInfo,0.0,0.0,,JUMP-Live in the Studio,,https://www.last.fm/music/JUMP+-+America%27s+Van+Halen+Experience/JUMP-Live+in+the+Studio,,,,,,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da0d8f8f-b7b9-440d-9132-90013fd85883,10 Devil Girl,EP,,2023-01-13,King Lightning Tiger,c1aeab25-593c-4208-a862-efac3b093a13,,,,,,,King Lightning Tiger,,,,album.getInfo,12.0,66.0,,10 Devil Girl,,https://www.last.fm/music/King+Lightning+Tiger/10+Devil+Girl,,,,,,1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
73ee7ad9-9373-4a7c-a6a6-ee194a1a0231,Fuck A LP Promo,EP,,2023-12-19,Bulls Shitt,bde684fe-887b-4bb7-a10c-8a2cdb736957,,,,,,,Bulls Shitt,,,,album.getInfo,535.0,3624.0,,Fuck A LP Promo,,https://www.last.fm/music/Bulls+Shitt/Fuck+A+LP+Promo,,,,,,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
57a50d2e-588e-402e-9819-a16fa177369c,Toby - Kannada (Original Motion Picture Soundtrack),EP,Soundtrack,2023-12-19,Midhun Mukundan,60e77465-b7f8-4d1b-80f1-b2f26152830d,,,,,,,Midhun Mukundan,,,,album.getInfo,3.0,5.0,,Toby - Kannada (Original Motion Picture Soundtrack),,https://www.last.fm/music/Midhun+Mukundan/Toby+-+Kannada+(Original+Motion+Picture+Soundtrack),,,,,,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6a24f25b-fce8-4c9b-8bc2-42e3f8595aee,Apuwan Runawan,EP,,2023-12-19,Saqraruna,6b85f0bd-1c2d-4587-b67f-b414f913a71f,,,,,,,Saqraruna,,,,album.getInfo,15.0,42.0,,Apuwan Runawan,,https://www.last.fm/music/Saqraruna/Apuwan+Runawan,,,,,,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1417a515-e234-4d2c-a5b5-d2c60d685be3,xCea$tvpe2k23x,EP,,2023-12-18,Ceas,f37747ce-65b5-442b-b438-1fdc20bcf0e5,,,,,,,Ceas,,,,album.getInfo,2.0,11.0,,xCea$tvpe2k23x,,https://www.last.fm/music/Ceas/xCea$tvpe2k23x,,,,,,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
56ae87f7-0fc4-45f6-a4fd-7276f40ca3e0,Winter Prairie Drones 01,EP,,2023-12-18,James Parrott,0ad48691-bd59-4fe0-9a6c-9195639df36c,,ambient,ambient,,,,James Parrott,ambient,,,album.getInfo,2.0,9.0,,Winter Prairie Drones 01,,https://www.last.fm/music/James+Parrott/Winter+Prairie+Drones+01,,,,,,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
20ddc36e-c990-4cce-b188-574b51725150,Saint Francis in Ecstasy,EP,,2023-12-18,Saint Elisabeth,97f0d48b-d31d-4ede-83be-f198e9b427b9,,,,,,,Saint Elisabeth,,,,album.getInfo,2.0,2.0,,Saint Francis in Ecstasy,,https://www.last.fm/music/Saint+Elisabeth/Saint+Francis+in+Ecstasy,,,,,,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
91b702f6-a537-4ff9-94e4-c71b6807c07e,Hadrian & Antinous,EP,,2023-12-18,Séraphitüs-Séraphîta,1569e910-2373-4c32-ad99-e808306b6acf,,,,,,,Séraphitüs-Séraphîta,,,,album.getInfo,1.0,2.0,,Hadrian & Antinous,,https://www.last.fm/music/S%C3%A9raphit%C3%BCs-S%C3%A9raph%C3%AEta/Hadrian+&+Antinous,,,,,,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7d75e643-9366-48db-9b0d-677fa349369a,แค่นี้ก็พอใจแล้ว,EP,,2023-12-17,BNK48,30eb6502-687c-4cd2-a74a-626a965b26f3,,,,,,,BNK48,,,,album.getInfo,202.0,2702.0,,แค่นี้ก็พอใจแล้ว,,https://www.last.fm/music/BNK48/%E0%B9%81%E0%B8%84%E0%B9%88%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%81%E0%B9%87%E0%B8%9E%E0%B8%AD%E0%B9%83%E0%B8%88%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,,,,,,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
392a90c5-f5bc-481f-8305-0be1e8a646cc,Gönnen EP,EP,,2023-12-17,Babbel Gun,18029c44-025a-4807-9fd9-07e7e6743422,,,,,,,Babbel Gun,,,,album.getInfo,1.0,1.0,,Gönnen EP,,https://www.last.fm/music/Babbel+Gun/G%C3%B6nnen+EP,,,,,,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
79f3834c-f8a0-461a-a5e5-88a00d3d938c,0:00 Seconds of Random Video Game Sounds and Music Vol. 2,EP,,2023-12-17,Kino,396a5e36-177c-41a3-8c10-bd460c1f8da3,,,,,,,Kino,,,,album.getInfo,0.0,0.0,,0:00 Seconds Of Random Video Game Sounds And Music Vol. 2,,https://www.last.fm/music/Kino/0:00+Seconds+Of+Random+Video+Game+Sounds+And+Music+Vol.+2,,,,,,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9683f976-8002-42fd-8086-ba25fd550de3,Christmas With La Nicki,EP,,2023-12-17,La Nicki,0344caa4-a9e9-4335-96e5-2b83da83ca68,,,,,,,La Nicki,,,,album.getInfo,1.0,1.0,,Christmas With La Nicki,,https://www.last.fm/music/La+Nicki/Christmas+With+La+Nicki,,,,,,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
868e395a-aabc-4c00-b174-0c7765b1260c,Biome Quarter EP,EP,,2023-12-17,PenguKing,b8d930cd-4415-4311-996d-40682a12cb27,,,,,,,PenguKing,,,,album.getInfo,0.0,0.0,,Biome Quarter EP,,https://www.last.fm/music/PenguKing/Biome+Quarter+EP,,,,,,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ad3b39b4-0e55-4021-8d5e-4b99298a91e6,Mongrels,EP,,2023-12-16,AWAP,4eed57e1-7707-4805-8e6b-ab724071763a,,,,,,,AWAP,,,,album.getInfo,14.0,78.0,,Mongrels,,https://www.last.fm/music/Awap/Mongrels,,,,,,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
88fc40fa-eeb8-4b29-8625-ee4081b0643e,Christmas with Dean Martin,EP,Compilation,2023-12-16,Dean Martin,5e6c760b-42e0-4df4-a221-0269355da00a,,,,,,,Dean Martin,,,,album.getInfo,191556.0,467124.0,christmas|dean martin|holiday|oldies|jazz,Christmas with Dean Martin,,https://www.last.fm/music/Dean+Martin/Christmas+with+Dean+Martin,,,,,,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fe6fc9ed-d273-483a-aabb-f13bb10a4ca6,Playlist,EP,,2023-12-16,Gregor Holzer,a5b8a562-b251-4a7b-a975-521747013f53,,,,,,,Gregor Holzer,,,,album.getInfo,0.0,0.0,,Playlist,,https://www.last.fm/music/Gregor+Holzer/Playlist,,,,,,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a792feca-9d4f-42c8-ae64-e5419a57cf00,Shape,EP,,2023-12-16,Struct,07f205f0-b1f1-4881-a4a6-00ac87c16896,,,,,,,Struct,,,,album.getInfo,0.0,0.0,,Shape,,https://www.last.fm/music/Struct/Shape,,,,,,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5ce7374d-c76f-47d2-971b-f44519a93112,Home,EP,,2023-12-16,sundogsarah,311fbaaa-a432-47d1-a285-26f299cc44cc,,,,,,,sundogsarah,,,,album.getInfo,15.0,241.0,,Home,,https://www.last.fm/music/sundogsarah/Home,,,,,,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
